# 06/03/2019 13:41:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_848.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.654542506265677; 2; 332.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257531490612596; 4237.2062006954; 3854.36; 720.85
401; 0.268225024557369; 4389.35086410897; 3985.6; 726.75
402; 0.267706440398902; 4483.12399638925; 4083.71; 717.18
403; 0.264616211888838; 4580.96066016992; 4177.83; 729.27
404; 0.262145086176297; 4690.43486069468; 4266.9; 770.15
405; 0.270885410033234; 4858.97529378178; 4419.01; 771.21
406; 0.257945595335094; 4960.05582804045; 4538.57; 772.84
407; 0.252160695538995; 5073.15789218433; 4650.31; 790.01
408; 0.25210077367146; 5178.30740003151; 4747.36; 802.14
409; 0.261857619906512; 5297.05720933986; 4845.27; 806.6
410; 0.255578130095265; 5444.31426154126; 4970.83; 862.87
411; 0.266610817850403; 5561.03742734322; 5045.16; 898.04
412; 0.274179241899497; 5659.91924913881; 5134.48; 886.28
413; 0.284535048690068; 5768.02619065659; 5205.72; 910.9
414; 0.284906777201085; 5908.13185303994; 5316.37; 954.15
415; 0.292705032893375; 6003.94183386468; 5386.19; 966.33
416; 0.292587957607967; 6089.07053982329; 5457.07; 985.72
417; 0.301568537100167; 6190.41173576161; 5520.71; 1010.06
418; 0.321102549049872; 6357.60039698472; 5645.41; 1005.43
419; 0.313323128457105; 6441.98153275663; 5742.25; 1009.35
420; 0.309237769317496; 6547.53135303031; 5841.72; 1028.49
421; 0.302601484230598; 6656.48960022229; 5953.97; 1043.09
422; 0.309141665428424; 6841.67150588197; 6112.25; 1057.02
423; 0.317161570536708; 6977.35594241187; 6213.11; 1076.28
424; 0.310280073389273; 7116.1811608106; 6341.27; 1112.19
425; 0.307337964393914; 7252.46444316095; 6476.56; 1121.22
426; 0.294194841250998; 7460.37511080655; 6672.57; 1186.04
427; 0.298849593927864; 7625.39959069748; 6816.49; 1195.56
428; 0.300571048997858; 7783.58416056725; 6935.77; 1242.47
429; 0.311384319450496; 7944.08875856054; 7065.26; 1240.13
430; 0.318291966870423; 8171.5345472839; 7250.62; 1268.14
431; 0.317623264802913; 8332.26177082732; 7391.86; 1294.51
432; 0.312948846725058; 8443.96049852633; 7498.99; 1316.94
433; 0.321127968517089; 8583.77365113199; 7596.6; 1337.5
434; 0.338860455990657; 8799.21559240117; 7741.1; 1355.32
435; 0.340888281851163; 8922.22997302887; 7839.02; 1376.23
436; 0.341196887584618; 9030.76252056557; 7932.9; 1390.56
437; 0.338690926901409; 9144.66097262165; 8022.45; 1428.62
438; 0.340795743267749; 9330.73651304202; 8192.53; 1436.7
439; 0.337500032478727; 9413.27843892741; 8266.28; 1458.6
440; 0.342467802874606; 9532.51675733078; 8353.7; 1473.93
441; 0.346440826167046; 9652.71553036644; 8471.61; 1456.61
442; 0.343371562889798; 9838.06934889961; 8631.22; 1498.28
443; 0.336367809626104; 9946.32900394346; 8745.18; 1518.91
444; 0.342277644918369; 10118.9921411852; 8868.1; 1551.1
445; 0.349076808249438; 10260.4966152161; 8992.88; 1537.75
446; 0.354434556746749; 10472.5631392461; 9180.96; 1539.64
447; 0.354496620646086; 10679.9795704357; 9336.15; 1598.18
448; 0.36044057181498; 10884.8711083171; 9503.28; 1612.48
449; 0.363548703694747; 11192.4722426066; 9759.68; 1654.44
450; 0.358786444789059; 11375.0396238898; 9952.86; 1660.42
451; 0.358200365658986; 11576.0287279211; 10135.12; 1681.65
452; 0.366492509951126; 11796.8257756156; 10315.84; 1685.87
453; 0.367954861479214; 12168.6486563374; 10632.34; 1738.46
454; 0.366511599960661; 12445.5950494298; 10871.13; 1785.11
455; 0.363597340340037; 12676.5623416825; 11090.19; 1809.49
456; 0.359922172825079; 12935.2798048751; 11336.98; 1838.14
457; 0.357765859756736; 13332.7495220791; 11703.49; 1881.48
458; 0.36373184331196; 13651.7593861455; 11962.1; 1915.55
459; 0.370865304118057; 13940.5087107633; 12166.46; 1968.86
460; 0.369799967309226; 14227.1795823573; 12419.21; 2008.52
461; 0.377603971450547; 14630.8276649476; 12764.35; 2026.89
462; 0.379854484581289; 14865.8476092624; 12966.47; 2046.57
463; 0.385307910845559; 15107.1986441345; 13151.39; 2073.78
464; 0.393039665319138; 15535.1128978908; 13494.02; 2117.77
465; 0.391806278053123; 15808.3048564226; 13718.51; 2171.37
466; 0.388466639639361; 16065.9441684912; 13951.52; 2211.96
467; 0.386378654148337; 16355.831374175; 14196.36; 2267.48
468; 0.380346925966404; 16879.9518876464; 14670.32; 2352.97
469; 0.371981053835302; 17205.5733599188; 14971.26; 2428.75
470; 0.367273415434866; 17570.4018755762; 15302.08; 2493.24
471; 0.363080095074127; 18030.6981921731; 15703.48; 2583.28
472; 0.365978754373427; 18753.2982523496; 16286.71; 2711.89
473; 0.362885140408022; 19234.6505020819; 16704.77; 2800.68
474; 0.362779684848042; 19769.1269461292; 17202.51; 2837.59
475; 0.365716503475551; 20716.2996859599; 18016.84; 2955.76
476; 0.365481980882477; 21348.7414939488; 18568.46; 3041.26
477; 0.37690376169491; 22057.7243891; 19133.22; 3097.15
478; 0.375907197244255; 22845.8073054834; 19813.99; 3214.11
479; 0.372027755814923; 23980.4827103373; 20817.86; 3382.47
480; 0.369614601653355; 24779.5412398795; 21534.12; 3488.23
481; 0.364136229286697; 25538.797267321; 22257.23; 3574.77
482; 0.369483742666453; 26800.57174868; 23325.31; 3725.36
483; 0.368953348259977; 27592.0176687938; 24015.92; 3833.33
484; 0.366242894578427; 28380.2377559564; 24699.09; 3969.2
485; 0.359656074597394; 29161.9965464301; 25415.08; 4107.94
486; 0.355453621857814; 30203.5722877402; 26380.84; 4234.14
487; 0.357012188334956; 30890.5745496341; 26980.79; 4305.15
488; 0.353483544806844; 31542.3376484196; 27586.14; 4393.08
489; 0.353872676605211; 32169.6601701037; 28142.46; 4460.62
490; 0.349813777654861; 33039.3588978164; 28938.42; 4588.41
491; 0.34843214075767; 33584.1742621759; 29443.48; 4645.2
492; 0.351054367473074; 34098.5616819197; 29900.14; 4668.67
493; 0.35157512763624; 34784.0697757611; 30557.41; 4687.17
494; 0.348743106790503; 35206.8419612594; 30960.33; 4741.51
495; 0.34666125354042; 35613.6161829375; 31346.74; 4786.87
496; 0.345764508592894; 36166.8372678221; 31887.25; 4807.66
497; 0.342516960809733; 36517.0576213358; 32230.59; 4855.05
498; 0.344445407326916; 36889.0821509425; 32561.18; 4868.51
499; 0.341879720597629; 37251.9790872307; 32899.81; 4926.32
500; 0.334689336980184; 37727.6956832774; 33398.19; 4999.73
501; 0.335315387636498; 38056.6171558464; 33710.56; 5003
502; 0.333279988906594; 38430.387449423; 34042.83; 5074.92
503; 0.333634803060341; 38965.6254068274; 34514.42; 5136.5
504; 0.330607348100218; 39362.6009168174; 34900.59; 5189.47
505; 0.329819422787071; 39782.5143197322; 35295.13; 5225.22
506; 0.326935324963721; 40183.8635195011; 35692.76; 5269.39
507; 0.326963036266275; 40805.2273353765; 36254.46; 5332.8
508; 0.321006828480071; 41167.0290546302; 36587.86; 5459.35
509; 0.317458295937044; 41552.1211040846; 36997.2; 5485.06
510; 0.315783509013855; 42202.6785433972; 37643.04; 5513.6
511; 0.31160054760063; 42664.935876246; 38097.82; 5590.42
512; 0.30864205434879; 43081.7254951316; 38503.77; 5650.96
513; 0.305776586813375; 43699.4414583299; 39070.86; 5760.55
514; 0.302843160227536; 44109.6342584864; 39482.84; 5807.45
515; 0.300249801716276; 44537.0460419471; 39895.49; 5869.7
516; 0.298334373264463; 44946.4574200346; 40324.14; 5876.14
517; 0.295852656781679; 45641.8945636298; 40949.65; 6008.14
518; 0.294232678880999; 46093.8354075956; 41302.36; 6162
519; 0.294798543711346; 46533.5292804128; 41667.33; 6239
520; 0.295934835363872; 47226.3209334815; 42261.46; 6334
521; 0.296269596556906; 47672.7374059345; 42653.92; 6388.78
522; 0.293274754742882; 48096.9844783296; 43048.19; 6485.63
523; 0.290189535773849; 48701.6945640239; 43676.28; 6517.4
524; 0.290855164034363; 49180.3439702875; 44062.51; 6615.12
525; 0.290683575908257; 49584.5566803732; 44445.36; 6639.83
526; 0.289491449022762; 50147.5484806442; 45025.6; 6637.96
527; 0.288311175281504; 50516.7136577508; 45380.58; 6677.03
528; 0.288203280318636; 50856.1871222786; 45687.52; 6715.06
529; 0.286289127184521; 51123.7741133282; 45960.42; 6746.35
530; 0.282782411349843; 51442.0116341424; 46308.54; 6783.94
531; 0.279698730094959; 51628.7901697275; 46521.33; 6817.73
532; 0.277608600502851; 51782.4629107717; 46743.21; 6771.11
533; 0.272652316370271; 52000.7185835225; 47023.3; 6803.34
534; 0.26942357835447; 52125.7289161515; 47184.78; 6828.13
535; 0.265747000735039; 52234.8219479254; 47355.85; 6828.6
536; 0.259856649417338; 52405.2303891487; 47620.21; 6841.89
537; 0.257270056478876; 52562.276780285; 47820.9; 6840.27
538; 0.254744561604427; 52724.8229598265; 48015.37; 6854.16
539; 0.254388264204408; 53018.8581562988; 48327.27; 6830.84
540; 0.254244476865881; 53196.6189438299; 48482.08; 6861.21
541; 0.252016674254949; 53372.9417532291; 48678.04; 6887.29
542; 0.250132989231888; 53678.644071468; 49016.37; 6885.18
543; 0.247746668643923; 53876.8824994255; 49216.43; 6943.33
544; 0.244471305674818; 54067.0068427188; 49448.15; 6968.07
545; 0.239468406140298; 54397.9625849778; 49847.83; 7002.1
546; 0.240093985924365; 54670.0739872875; 50082.68; 7035.31
547; 0.235773833459145; 54892.6744486126; 50337.31; 7108.03
548; 0.228509895205702; 55265.9432761062; 50827.53; 7139.67
549; 0.227342112278549; 55534.211106164; 51105.64; 7154.2
550; 0.223734954690893; 55797.8266089453; 51394.15; 7222.56
551; 0.223363965426927; 56144.3317670796; 51751.08; 7211.31
552; 0.222894165869936; 56619.6081974088; 52223.98; 7224.28
553; 0.219924089128988; 56871.7263276564; 52501.9; 7272.86
554; 0.216848637072708; 57118.0829637388; 52772.9; 7328.16
555; 0.214441998809701; 57559.2462087974; 53239.39; 7360.92
556; 0.212035262714358; 57837.149986229; 53536.31; 7405.17
557; 0.212226942127759; 58187.1002795984; 53848.91; 7456.34
558; 0.205363308968067; 58621.4374668404; 54409.22; 7475.37
559; 0.203819970056682; 58992.7646535545; 54757.43; 7566.8
560; 0.201717978609876; 59350.4269115953; 55133.58; 7605.72
561; 0.19764211438298; 59992.1614912624; 55812.27; 7688.1
562; 0.193728519846535; 60484.6772260711; 56365.63; 7722.56
563; 0.188509091657746; 60947.4829684514; 56875.89; 7838.57
564; 0.187166363400261; 61802.0881209612; 57717.65; 7913.26
565; 0.18373698635639; 62271.6373129726; 58242.66; 7945.65
566; 0.183065825293639; 62768.6325115823; 58702.52; 8042.35
567; 0.179895339226757; 63360.2295145562; 59350.08; 8065.92
568; 0.175583495360999; 63641.1498293802; 59726.5; 8061.66
569; 0.17124166529432; 63785.1608655247; 59972.48; 8045
570; 0.171673669687062; 63924.2997776967; 60078.28; 8089.14
571; 0.169994232858162; 63893.3820815185; 60110.31; 8029.17
572; 0.169418291365289; 63787.9816441903; 60034.61; 7986.84
573; 0.164617531617833; 63454.8808587643; 59836.69; 7917.39
574; 0.159362207309662; 63145.8497672628; 59666.57; 7857.99
575; 0.155778485776837; 62773.1589411682; 59389.9; 7810.65
576; 0.156189750645908; 62595.6466842315; 59206.26; 7798.14
577; 0.155820446271917; 62409.5858963254; 59038.27; 7768.91
578; 0.151076619640518; 62071.8078132236; 58845.98; 7661.1
579; 0.150692826611066; 61923.4572956214; 58714.81; 7633.96
580; 0.149957412902496; 61764.966829541; 58552.61; 7674.48
581; 0.149679092228195; 61612.6343169884; 58397.54; 7689.91
582; 0.150541109990844; 61531.9606236539; 58313.45; 7648.63
583; 0.149155164186665; 61414.6406376043; 58250.26; 7584.74
584; 0.147351908537917; 61257.4331522553; 58147.02; 7541.72
585; 0.147105329972094; 61203.7816083348; 58099.9; 7533.6
586; 0.149086555240867; 61133.6717704018; 57970.68; 7570.12
587; 0.1504985455687; 61046.3825924246; 57840.8; 7595.33
588; 0.150384314879962; 60965.8842214409; 57794.5; 7515.31
589; 0.151992110649594; 60906.7608053356; 57715.84; 7477.14
590; 0.151128089464549; 60814.6213466474; 57668.65; 7409.31
591; 0.152643949840447; 60791.7518392234; 57609.86; 7414.83
592; 0.146586868373849; 60726.9285403; 57660.39; 7436.62
593; 0.144337393586158; 60744.751471727; 57691.3; 7515.55
594; 0.140837234198343; 60799.0988073474; 57857.39; 7415.78
595; 0.136785939972868; 60961.6193053394; 58098.84; 7425.86
596; 0.133833944013867; 61137.0584445886; 58297.75; 7522.67
597; 0.132143403012463; 61361.2190697064; 58525.37; 7604.81
598; 0.133798451512556; 61914.1817922402; 59022.55; 7653.63
599; 0.132374655082188; 62322.4173943491; 59424.96; 7746.62
600; 0.133919337454633; 62811.7902508078; 59833.61; 7865.6
601; 0.133768070679733; 63634.4150759172; 60613.83; 7981.54
602; 0.133997060719213; 64248.9231295933; 61165.89; 8127.68
603; 0.132788619898063; 64784.9194797698; 61696.52; 8210.69
604; 0.133215970820852; 65647.3184980376; 62521.1; 8279.29
605; 0.130276265365601; 66180.3929352363; 63100.41; 8335.81
606; 0.126619083587659; 66693.919571909; 63663.49; 8433.43
607; 0.123217513678195; 67333.1949340396; 64323.42; 8601.91
608; 0.12400930728778; 67699.796192779; 64658.21; 8632.03
609; 0.123702912695616; 68100.2223253899; 65073.97; 8604.5
610; 0.123333987105395; 68205.8694197331; 65172.71; 8644.62
611; 0.122889582404809; 68310.7335128171; 65272.37; 8685.66
612; 0.12024971248117; 68277.9064167422; 65299.8; 8694.94
613; 0.119487738455329; 68212.2029602051; 65236.33; 8738.43
614; 0.121101712403459; 68039.7753073285; 65021.77; 8738.88
615; 0.121750989168997; 67599.9099873205; 64611.67; 8601.47
616; 0.121711763166088; 67278.4378095426; 64327.71; 8490.97
617; 0.119253223658634; 66639.6301532706; 63750.78; 8479.51
618; 0.115537674380667; 66182.9662146502; 63409.58; 8397.41
619; 0.114832755548321; 65744.4144493232; 63031.1; 8261.52
620; 0.112908351927865; 65083.2999174679; 62439.89; 8181.46
621; 0.113584861798963; 64635.6055093499; 62031.97; 8006.28
622; 0.111934927285073; 64185.8737093601; 61627.93; 7977.65
623; 0.111113418382136; 63619.3395783567; 61089.51; 7944.47
624; 0.109105337589798; 63231.4400265196; 60775.51; 7850.56
625; 0.112647312860473; 62805.0785453293; 60333.15; 7649.55
626; 0.11553838074529; 62545.7135883839; 60001.55; 7672.37
627; 0.114559884835325; 62197.2201545749; 59663.53; 7702.54
628; 0.114337233695144; 61690.3644402631; 59161.71; 7698.47
629; 0.113515910171183; 61415.5723218644; 58904.24; 7697.54
630; 0.115588056536804; 61196.2398297264; 58673.32; 7590.96
631; 0.116978406179038; 60822.9605394692; 58286.63; 7537.38
632; 0.11729281840507; 60584.6859901648; 58034.98; 7553.58
633; 0.114787690823417; 60155.4122447068; 57665.6; 7533.89
634; 0.115725210174854; 59958.0505027612; 57491.66; 7399.17
635; 0.115965263233882; 59764.0977606312; 57331.41; 7278.99
636; 0.116660920601545; 59552.5769218417; 57129.43; 7203.28
637; 0.11644098037457; 59335.922980468; 56921.59; 7186.3
638; 0.114249633882814; 59112.4812625284; 56746.86; 7172.03
639; 0.113221295932967; 58806.8913816066; 56474.9; 7130.18
640; 0.113801415959218; 58643.9346893343; 56308.98; 7098.55
641; 0.114038697963506; 58374.6498720925; 56025.04; 7124.54
642; 0.111340707965188; 58142.8619211224; 55851.63; 7112.18
643; 0.111096471580156; 57977.0630739319; 55692.95; 7102.18
644; 0.110186785574765; 57724.232108072; 55477.42; 7040.41
645; 0.111151149591134; 57580.1901773579; 55315.46; 7031.93
646; 0.111486108548952; 57353.8841052405; 55086.22; 7016.63
647; 0.111449701753437; 57180.1521708895; 54921.49; 6988.22
648; 0.110500638509917; 56992.3802732035; 54777.47; 6908.9
649; 0.11250618284813; 56821.1478518033; 54584.21; 6850.24
650; 0.113586063927941; 56706.5738948388; 54434.91; 6887.44
651; 0.116372501582437; 56613.7454192331; 54281.94; 6897.29
652; 0.116722551577241; 56500.6250045522; 54181.24; 6836.59
653; 0.117500218155159; 56392.6629696945; 54066.57; 6807.61
654; 0.116723786764187; 56220.5442575111; 53933.75; 6733.97
655; 0.119470859576906; 56160.4657249672; 53818.85; 6734.1
656; 0.118994440054921; 56016.7836633079; 53659.37; 6803.89
657; 0.11598538139385; 55865.3004088667; 53572.96; 6785.34
658; 0.116436945373587; 55773.4666791837; 53491.61; 6725.75
659; 0.121018723822384; 55662.3202141744; 53290.37; 6723.85
660; 0.123001109856045; 55571.3476918098; 53130.56; 6804.68
661; 0.126723866170249; 55450.9484232012; 52944.07; 6779.84
662; 0.132865836436178; 55425.9908760485; 52776.31; 6831.17
663; 0.132811046819123; 55326.2008379077; 52691.11; 6792.76
664; 0.135929830802965; 55189.0187357937; 52498.6; 6772.47
665; 0.139090266255372; 55110.3877974427; 52365.21; 6750.71
666; 0.140766550932649; 54946.1540549651; 52168.7; 6746.16
667; 0.141989831110597; 54844.8849024083; 52068.84; 6682.48
668; 0.138750822750228; 54636.3670893332; 51924.09; 6679.42
669; 0.137789116294624; 54465.1567724816; 51789.98; 6631.49
670; 0.13253648405078; 54285.5190872297; 51718.39; 6613.31
671; 0.132464270842208; 54107.4087731274; 51538.43; 6617.96
672; 0.134713778164376; 54022.9645481674; 51396.58; 6649.12
673; 0.135161188106118; 53916.4032197494; 51260.48; 6697.67
674; 0.136325922691626; 53690.6731726029; 50991.09; 6745.8
675; 0.13659354518275; 53479.3754849244; 50777.7; 6734.8
676; 0.142900156101291; 53280.4104303339; 50449.76; 6741.89
677; 0.144070549775593; 53078.6126822463; 50220.53; 6749.72
678; 0.147628621816123; 52761.7005870536; 49854.15; 6698.66
679; 0.150723329943694; 52543.4302063385; 49569.83; 6707.77
680; 0.150102676060312; 52218.4520795036; 49265.17; 6687.29
681; 0.151710969198835; 51827.8971616627; 48896.52; 6564.97
682; 0.149956492944273; 51516.0080242716; 48676.53; 6431.06
683; 0.14888282403376; 51129.6999123257; 48337.61; 6366.86
684; 0.147183118209356; 50820.5592050872; 48088.67; 6299.26
685; 0.149045381897788; 50428.7303277434; 47686.4; 6241.9
686; 0.151881819805153; 50186.3997413171; 47417.69; 6182.03
687; 0.149301328232001; 49896.5390732298; 47194.51; 6135.03
688; 0.150487810597888; 49564.4133977541; 46880.57; 6043.52
689; 0.152003544585834; 49347.1512691517; 46645.93; 6019.83
690; 0.157613987298057; 49094.9540572379; 46281.98; 6043.37
691; 0.157387151570462; 48843.4143640712; 46019.78; 6072.64
692; 0.157766105386651; 48608.2801992302; 45801.47; 6019.6
693; 0.156917574093896; 48223.6100044087; 45480.32; 5912.87
694; 0.154678794546991; 47942.5705403578; 45216.95; 5957.48
