# 06/03/2019 13:38:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_832.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.669434469323024; 2; 332.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239205433904097; 4209.96269285142; 3854.36; 720.85
401; 0.234882712957082; 4339.16170990078; 3985.6; 726.75
402; 0.242421488094488; 4445.39922655043; 4083.71; 717.18
403; 0.248385983547832; 4556.23465181572; 4177.83; 729.27
404; 0.241011911384106; 4656.29103457075; 4266.9; 770.15
405; 0.256888570191933; 4836.24197731399; 4419.01; 771.21
406; 0.260736814144919; 4964.61670906566; 4538.57; 772.84
407; 0.254981479105742; 5077.88805991708; 4650.31; 790.01
408; 0.265160715118373; 5200.63239225246; 4747.36; 802.14
409; 0.272983336658045; 5316.25258935162; 4845.27; 806.6
410; 0.272634375740313; 5475.91267675347; 4970.83; 862.87
411; 0.266616907342652; 5561.04921017941; 5045.16; 898.04
412; 0.271942075583009; 5655.63192606727; 5134.48; 886.28
413; 0.271744703113058; 5742.74954888012; 5205.72; 910.9
414; 0.280027208105665; 5897.99680859379; 5316.37; 954.15
415; 0.286422928283325; 5990.68349797265; 5386.19; 966.33
416; 0.285723615052727; 6074.2433123601; 5457.07; 985.72
417; 0.294069256238681; 6173.75787174053; 5520.71; 1010.06
418; 0.30797501257462; 6328.48413664544; 5645.41; 1005.43
419; 0.319515463478772; 6455.81061743797; 5742.25; 1009.35
420; 0.318528951017174; 6568.73775851297; 5841.72; 1028.49
421; 0.322352615545726; 6702.3438263201; 5953.97; 1043.09
422; 0.3163540177849; 6858.68909200878; 6112.25; 1057.02
423; 0.318506626887751; 6980.59704711715; 6213.11; 1076.28
424; 0.310601040439034; 7116.98276223603; 6341.27; 1112.19
425; 0.311554002555303; 7263.10823963565; 6476.56; 1121.22
426; 0.302049531692126; 7481.40867226198; 6672.57; 1186.04
427; 0.30051433882644; 7629.90563033041; 6816.49; 1195.56
428; 0.297890993233919; 7776.0245860994; 6935.77; 1242.47
429; 0.306239738765782; 7929.56906320644; 7065.26; 1240.13
430; 0.313721604018762; 8158.31111070822; 7250.62; 1268.14
431; 0.312211756622884; 8316.23967030989; 7391.86; 1294.51
432; 0.319879546455964; 8464.88822153406; 7498.99; 1316.94
433; 0.322813511116065; 8588.95514699874; 7596.6; 1337.5
434; 0.336644695717915; 8792.2967252033; 7741.1; 1355.32
435; 0.338418823217271; 8914.38299687091; 7839.02; 1376.23
436; 0.33642472143668; 9015.40721532577; 7932.9; 1390.56
437; 0.335445490579954; 9133.90761620846; 8022.45; 1428.62
438; 0.33663987068582; 9316.8565238298; 8192.53; 1436.7
439; 0.338556565489009; 9416.86908069585; 8266.28; 1458.6
440; 0.344843167838684; 9540.69305887191; 8353.7; 1473.93
441; 0.345917048348265; 9650.92983759665; 8471.61; 1456.61
442; 0.346447590267959; 9848.88067412203; 8631.22; 1498.28
443; 0.342197361429607; 9967.14597911714; 8745.18; 1518.91
444; 0.344578557246645; 10127.4010840178; 8868.1; 1551.1
445; 0.355935403158953; 10285.4025060082; 8992.88; 1537.75
446; 0.363203925476695; 10504.5197980007; 9180.96; 1539.64
447; 0.360615409768758; 10703.174741502; 9336.15; 1598.18
448; 0.361388897596165; 10888.5060999622; 9503.28; 1612.48
449; 0.364146097004311; 11194.8266465449; 9759.68; 1654.44
450; 0.36468845039422; 11398.4343541915; 9952.86; 1660.42
451; 0.365264723931638; 11604.4460509283; 10135.12; 1681.65
452; 0.370399608461808; 11812.6142492163; 10315.84; 1685.87
453; 0.3681124375262; 12169.3065779206; 10632.34; 1738.46
454; 0.36226556414868; 12427.3548764439; 10871.13; 1785.11
455; 0.357719948080805; 12650.9193253928; 11090.19; 1809.49
456; 0.360446155442932; 12937.6066448952; 11336.98; 1838.14
457; 0.357103641981527; 13329.7337938129; 11703.49; 1881.48
458; 0.359882129515288; 13633.8761428438; 11962.1; 1915.55
459; 0.360666560292067; 13891.7226201396; 12166.46; 1968.86
460; 0.357911982283479; 14169.0586596367; 12419.21; 2008.52
461; 0.361225041122836; 14549.8674263279; 12764.35; 2026.89
462; 0.365431438378185; 14793.7283843289; 12966.47; 2046.57
463; 0.371971238361557; 15039.5021899637; 13151.39; 2073.78
464; 0.375131809825324; 15442.1156767701; 13494.02; 2117.77
465; 0.373517564209523; 15710.7575166738; 13718.51; 2171.37
466; 0.375337510450238; 15994.4823099015; 13951.52; 2211.96
467; 0.372392377440867; 16277.6620347024; 14196.36; 2267.48
468; 0.373637724207607; 16840.9746667599; 14670.32; 2352.97
469; 0.374007990894609; 17217.7482072789; 14971.26; 2428.75
470; 0.373318876914735; 17607.7393248618; 15302.08; 2493.24
471; 0.369315882903566; 18070.6674415924; 15703.48; 2583.28
472; 0.367148449467866; 18761.1816503455; 16286.71; 2711.89
473; 0.369580965780427; 19281.3309421682; 16704.77; 2800.68
474; 0.372072712456926; 19834.8738529655; 17202.51; 2837.59
475; 0.37342832202607; 20773.2228575551; 18016.84; 2955.76
476; 0.373729290126326; 21411.4801307762; 18568.46; 3041.26
477; 0.379775235072619; 22080.0049746228; 19133.22; 3097.15
478; 0.377186253907256; 22856.1233253788; 19813.99; 3214.11
479; 0.370741616837582; 23969.5491918704; 20817.86; 3382.47
480; 0.370038962361675; 24783.2673623054; 21534.12; 3488.23
481; 0.368971462813989; 25582.3720143438; 22257.23; 3574.77
482; 0.368813043254898; 26794.2633357765; 23325.31; 3725.36
483; 0.369528420579285; 27597.5915842771; 24015.92; 3833.33
484; 0.364156514148532; 28359.2673159799; 24699.09; 3969.2
485; 0.357972485844339; 29144.4568272324; 25415.08; 4107.94
486; 0.356736812078778; 30217.3723797561; 26380.84; 4234.14
487; 0.361261904332177; 30937.1149045272; 26980.79; 4305.15
488; 0.360996264106845; 31626.4202114259; 27586.14; 4393.08
489; 0.358961998693602; 32227.5785123072; 28142.46; 4460.62
490; 0.355992224043775; 33111.7900961935; 28938.42; 4588.41
491; 0.353615132452133; 33645.767845143; 29443.48; 4645.2
492; 0.354263592135752; 34136.9422851947; 29900.14; 4668.67
493; 0.353326556169572; 34805.1255671128; 30557.41; 4687.17
494; 0.350648087473103; 35230.0381853485; 30960.33; 4741.51
495; 0.349745752157715; 35651.5816998565; 31346.74; 4786.87
496; 0.34800914909579; 36194.6195724783; 31887.25; 4807.66
497; 0.34523709957146; 36551.0991085081; 32230.59; 4855.05
498; 0.344838033750933; 36894.0154399598; 32561.18; 4868.51
499; 0.346339314274408; 37308.7502396927; 32899.81; 4926.32
500; 0.340577859894351; 37803.8689897025; 33398.19; 4999.73
501; 0.3461598934963; 38197.1739093728; 33710.56; 5003
502; 0.341898410670133; 38543.8470685706; 34042.83; 5074.92
503; 0.340060171906508; 39051.3497865581; 34514.42; 5136.5
504; 0.338785471402209; 39472.976187247; 34900.59; 5189.47
505; 0.337154425000726; 39882.3112742008; 35295.13; 5225.22
506; 0.335365630912487; 40299.6704507991; 35692.76; 5269.39
507; 0.330469034041979; 40854.024839638; 36254.46; 5332.8
508; 0.326670828175785; 41247.8261275612; 36587.86; 5459.35
509; 0.324168037885061; 41648.3931045115; 36997.2; 5485.06
510; 0.321502509904015; 42285.2559299426; 37643.04; 5513.6
511; 0.314053972435304; 42700.8956189355; 38097.82; 5590.42
512; 0.309668210153719; 43096.9460249973; 38503.77; 5650.96
513; 0.308188298083972; 43735.9478572869; 39070.86; 5760.55
514; 0.303940226932926; 44126.3950858726; 39482.84; 5807.45
515; 0.303497692704469; 44587.2551276939; 39895.49; 5869.7
516; 0.301975057948505; 45002.8652688914; 40324.14; 5876.14
517; 0.300202048696578; 45710.876234404; 40949.65; 6008.14
518; 0.297554395176395; 46147.9283859858; 41302.36; 6162
519; 0.301030916615262; 46636.4062083599; 41667.33; 6239
520; 0.303214567324146; 47348.4520667472; 42261.46; 6334
521; 0.302707549770975; 47781.7965602482; 42653.92; 6388.78
522; 0.298071684442267; 48179.5647611106; 43048.19; 6485.63
523; 0.297444902594735; 48827.3408110251; 43676.28; 6517.4
524; 0.295302877574666; 49258.605119689; 44062.51; 6615.12
525; 0.293696441137454; 49637.8232157663; 44445.36; 6639.83
526; 0.292048992553498; 50192.7988887155; 45025.6; 6637.96
527; 0.286969998216005; 50492.8211927418; 45380.58; 6677.03
528; 0.283419900441499; 50770.4014980588; 45687.52; 6715.06
529; 0.280858055091572; 51025.8222675606; 45960.42; 6746.35
530; 0.27774088417425; 51350.4906069854; 46308.54; 6783.94
531; 0.274240874477192; 51529.1265775103; 46521.33; 6817.73
532; 0.273071620437262; 51700.1059882548; 46743.21; 6771.11
533; 0.268451468957249; 51924.0297944505; 47023.3; 6803.34
534; 0.264552722714448; 52036.4024769353; 47184.78; 6828.13
535; 0.263548945344723; 52194.4668336262; 47355.85; 6828.6
536; 0.257704860654796; 52365.6071848744; 47620.21; 6841.89
537; 0.253503262959266; 52492.8563915524; 47820.9; 6840.27
538; 0.253578114048389; 52703.2588885048; 48015.37; 6854.16
539; 0.252665077079753; 52987.0780569676; 48327.27; 6830.84
540; 0.251554178541651; 53146.7318572884; 48482.08; 6861.21
541; 0.250556876173649; 53345.7466932534; 48678.04; 6887.29
542; 0.247006598232; 53620.3707036056; 49016.37; 6885.18
543; 0.245789271591509; 53840.0611930676; 49216.43; 6943.33
544; 0.245822135288204; 54092.5284007025; 49448.15; 6968.07
545; 0.243509076697886; 54474.7392548758; 49847.83; 7002.1
546; 0.243137780854932; 54728.2307399827; 50082.68; 7035.31
547; 0.238382399296164; 54943.0743080944; 50337.31; 7108.03
548; 0.237089866475412; 55432.5945204989; 50827.53; 7139.67
549; 0.23340574089987; 55652.3291716722; 51105.64; 7154.2
550; 0.231001704465506; 55940.8548454126; 51394.15; 7222.56
551; 0.228640486331691; 56248.1134345683; 51751.08; 7211.31
552; 0.225377240902265; 56668.5761665155; 52223.98; 7224.28
553; 0.221674499978904; 56906.5064713254; 52501.9; 7272.86
554; 0.219980468441638; 57180.8381670607; 52772.9; 7328.16
555; 0.213958391618566; 57549.5041175147; 53239.39; 7360.92
556; 0.210800934999931; 57812.1133676857; 53536.31; 7405.17
557; 0.211109968261181; 58164.2679043968; 53848.91; 7456.34
558; 0.206925126543193; 58653.4719880166; 54409.22; 7475.37
559; 0.203377192909495; 58983.5638407256; 54757.43; 7566.8
560; 0.200980692031446; 59335.0141821369; 55133.58; 7605.72
561; 0.19578678849936; 59952.9235945283; 55812.27; 7688.1
562; 0.1918486930213; 60444.7084312023; 56365.63; 7722.56
563; 0.188460272629564; 60946.428530121; 56875.89; 7838.57
564; 0.186092336860133; 61778.6501758961; 57717.65; 7913.26
565; 0.182757074739224; 62250.1498500912; 58242.66; 7945.65
566; 0.180102567825735; 62702.8149935067; 58702.52; 8042.35
567; 0.178146948458197; 63321.2551396673; 59350.08; 8065.92
568; 0.174579912324592; 63618.7748552737; 59726.5; 8061.66
569; 0.172826499072955; 63820.4470525193; 59972.48; 8045
570; 0.171306645285086; 63916.0772989003; 60078.28; 8089.14
571; 0.170980680757525; 63915.334611585; 60110.31; 8029.17
572; 0.170323527481373; 63808.0366662427; 60034.61; 7986.84
573; 0.166154837387932; 63488.6698825082; 59836.69; 7917.39
574; 0.164246500586102; 63252.4862343461; 59666.57; 7857.99
575; 0.160947575423471; 62885.4232803513; 59389.9; 7810.65
576; 0.161912592214703; 62719.8348779448; 59206.26; 7798.14
577; 0.160465805789122; 62510.0924393318; 59038.27; 7768.91
578; 0.16062105651916; 62275.6031458035; 58845.98; 7661.1
579; 0.159465865089822; 62110.2583983832; 58714.81; 7633.96
580; 0.157684057293107; 61930.4854150994; 58552.61; 7674.48
581; 0.153348741893588; 61691.4580832801; 58397.54; 7689.91
582; 0.153308266673751; 61591.1213617526; 58313.45; 7648.63
583; 0.152218546803583; 61479.6314053823; 58250.26; 7584.74
584; 0.147687463798326; 61264.5163010631; 58147.02; 7541.72
585; 0.146046529829593; 61181.4412193779; 58099.9; 7533.6
586; 0.147011312479934; 61089.6438178891; 57970.68; 7570.12
587; 0.145754182869348; 60945.3288153019; 57840.8; 7595.33
588; 0.146254583513578; 60878.7942552793; 57794.5; 7515.31
589; 0.14881264625825; 60840.0111626548; 57715.84; 7477.14
590; 0.149699009408413; 60784.8727742635; 57668.65; 7409.31
591; 0.150999436002178; 60757.4716390127; 57609.86; 7414.83
592; 0.148391060403934; 60764.6715145223; 57660.39; 7436.62
593; 0.14567333046923; 60773.0131601253; 57691.3; 7515.55
594; 0.141236357579729; 60807.4354150131; 57857.39; 7415.78
595; 0.139881178897485; 61026.3992523152; 58098.84; 7425.86
596; 0.137333175056853; 61211.2951886606; 58297.75; 7522.67
597; 0.137786629440818; 61482.3249142069; 58525.37; 7604.81
598; 0.136343892558966; 61969.1934771428; 59022.55; 7653.63
599; 0.133626705196639; 62349.8226545174; 59424.96; 7746.62
600; 0.134388809034493; 62822.2306473482; 59833.61; 7865.6
601; 0.135912320312096; 63682.8338682766; 60613.83; 7981.54
602; 0.13610473825783; 64297.417026722; 61165.89; 8127.68
603; 0.134340525484756; 64821.013720453; 61696.52; 8210.69
604; 0.131659278998763; 65610.7871516834; 62521.1; 8279.29
605; 0.127768885547365; 66121.1136257577; 63100.41; 8335.81
606; 0.124901254095457; 66652.8060118898; 63663.49; 8433.43
607; 0.123057665434565; 67329.2903978859; 64323.42; 8601.91
608; 0.122625240728868; 67665.8490816505; 64658.21; 8632.03
