# 06/03/2019 11:33:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_80.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0787144467792; 2; 313.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342206092388097; 4363.08342645926; 3854.36; 720.85
401; 0.348417953840435; 4510.06280941273; 3985.6; 726.75
402; 0.354777571397429; 4613.03281871878; 4083.71; 717.18
403; 0.358960992084887; 4724.69060495499; 4177.83; 729.27
404; 0.353594521991612; 4838.1851947696; 4266.9; 770.15
405; 0.367475059093623; 5015.85378096173; 4419.01; 771.21
406; 0.37067038306571; 5144.24932215924; 4538.57; 772.84
407; 0.365222766521709; 5262.75150945622; 4650.31; 790.01
408; 0.383474790057956; 5402.88144623113; 4747.36; 802.14
409; 0.391245691878413; 5520.29255371868; 4845.27; 806.6
410; 0.384379061688438; 5682.93097713616; 4970.83; 862.87
411; 0.381611879882094; 5783.55822564006; 5045.16; 898.04
412; 0.38306450947186; 5868.58782973279; 5134.48; 886.28
413; 0.37924028288956; 5955.18534634979; 5205.72; 910.9
414; 0.39201751994221; 6130.60480446515; 5316.37; 954.15
415; 0.392113313761453; 6213.74228451139; 5386.19; 966.33
416; 0.384707380123248; 6288.05181449309; 5457.07; 985.72
417; 0.382795917215966; 6370.79566433056; 5520.71; 1010.06
418; 0.386991736989745; 6503.73952622785; 5645.41; 1005.43
419; 0.383938427728798; 6599.68374848123; 5742.25; 1009.35
420; 0.387715237823064; 6726.65012093035; 5841.72; 1028.49
421; 0.384510079879149; 6846.64859437296; 5953.97; 1043.09
422; 0.377902607006891; 7003.91333595855; 6112.25; 1057.02
423; 0.383945887511114; 7138.28225885705; 6213.11; 1076.28
424; 0.383562094857727; 7299.19986292178; 6341.27; 1112.19
425; 0.385830804970451; 7450.62721774613; 6476.56; 1121.22
426; 0.380806461326979; 7692.3066996167; 6672.57; 1186.04
427; 0.384297583191071; 7856.68549312205; 6816.49; 1195.56
428; 0.38065894176992; 8009.48632183172; 6935.77; 1242.47
429; 0.390864578588333; 8168.4081385198; 7065.26; 1240.13
430; 0.399736454643376; 8407.17798599102; 7250.62; 1268.14
431; 0.39910077317405; 8573.49596758038; 7391.86; 1294.51
432; 0.395743829500557; 8693.96562545871; 7498.99; 1316.94
433; 0.395367310503362; 8811.99146294282; 7596.6; 1337.5
434; 0.4088466810602; 9017.75249952681; 7741.1; 1355.32
435; 0.401509595171623; 9114.86085728878; 7839.02; 1376.23
436; 0.400916744780249; 9222.92193155185; 7932.9; 1390.56
437; 0.39457058465422; 9329.81138586198; 8022.45; 1428.62
438; 0.395605651911765; 9513.79336228453; 8192.53; 1436.7
439; 0.394374418633562; 9606.56681183642; 8266.28; 1458.6
440; 0.395924348997062; 9716.52083546379; 8353.7; 1473.93
441; 0.392445178987899; 9809.55615489329; 8471.61; 1456.61
442; 0.384890510422408; 9983.99615301533; 8631.22; 1498.28
443; 0.375985646693066; 10087.8018921615; 8745.18; 1518.91
444; 0.378872002597602; 10252.7303362215; 8868.1; 1551.1
445; 0.388379416282586; 10403.2177521887; 8992.88; 1537.75
446; 0.393728499721215; 10615.7551027076; 9180.96; 1539.64
447; 0.385535612717108; 10797.6425126255; 9336.15; 1598.18
448; 0.390637938752776; 11000.6194921513; 9503.28; 1612.48
449; 0.393280867472402; 11309.6505276165; 9759.68; 1654.44
450; 0.39596117397796; 11522.3950860148; 9952.86; 1660.42
451; 0.398471837012862; 11738.0260906353; 10135.12; 1681.65
452; 0.404567409476504; 11950.68535821; 10315.84; 1685.87
453; 0.399817155297814; 12301.6821420413; 10632.34; 1738.46
454; 0.390464077554387; 12548.4903979607; 10871.13; 1785.11
455; 0.384552996512217; 12767.9917050609; 11090.19; 1809.49
456; 0.378369089905841; 13017.1966919046; 11336.98; 1838.14
457; 0.376641392087897; 13418.708369035; 11703.49; 1881.48
458; 0.375722160689703; 13707.4585300964; 11962.1; 1915.55
459; 0.371832507144332; 13945.1353643293; 12166.46; 1968.86
460; 0.36729390990947; 14214.9273488502; 12419.21; 2008.52
461; 0.368929654381997; 14587.9509467687; 12764.35; 2026.89
462; 0.369673184987104; 14814.938291965; 12966.47; 2046.57
463; 0.376529175444791; 15062.6381093048; 13151.39; 2073.78
464; 0.38009832060413; 15467.9072463555; 13494.02; 2117.77
465; 0.374890810882553; 15718.0820645299; 13718.51; 2171.37
466; 0.368537356678415; 15957.4690685638; 13951.52; 2211.96
467; 0.366044290745901; 16242.1825604836; 14196.36; 2267.48
468; 0.363024857694811; 16779.319039581; 14670.32; 2352.97
469; 0.360425556792695; 17136.1649823775; 14971.26; 2428.75
470; 0.358230634906206; 17514.5526471073; 15302.08; 2493.24
471; 0.352069927482173; 17960.1268150403; 15703.48; 2583.28
472; 0.34546590137985; 18615.0477074437; 16286.71; 2711.89
473; 0.344515278045111; 19106.5836527047; 16704.77; 2800.68
474; 0.344072900520292; 19636.778990418; 17202.51; 2837.59
475; 0.344387927353121; 20558.8672735468; 18016.84; 2955.76
476; 0.339991680062762; 21154.832586393; 18568.46; 3041.26
477; 0.342557645342421; 21791.2230212981; 19133.22; 3097.15
478; 0.338655185356919; 22545.3573669559; 19813.99; 3214.11
479; 0.333810384508178; 23655.5953207947; 20817.86; 3382.47
480; 0.331976223166737; 24449.0553975218; 21534.12; 3488.23
481; 0.326113208585923; 25196.1367735252; 22257.23; 3574.77
482; 0.320021477316536; 26335.3433802188; 23325.31; 3725.36
483; 0.318534963502848; 27103.3351048744; 24015.92; 3833.33
484; 0.314226083447106; 27857.4110461346; 24699.09; 3969.2
485; 0.310120835022128; 28645.9357263711; 25415.08; 4107.94
486; 0.306916121087132; 29681.5748738652; 26380.84; 4234.14
487; 0.303996708297473; 30309.9806329146; 26980.79; 4305.15
488; 0.300582123525191; 30950.2634725569; 27586.14; 4393.08
489; 0.297866631093442; 31532.2909383914; 28142.46; 4460.62
490; 0.295402162108502; 32401.4803323036; 28938.42; 4588.41
491; 0.295236871415832; 32952.0128718413; 29443.48; 4645.2
492; 0.294260746495076; 33419.340479161; 29900.14; 4668.67
493; 0.290307106700086; 34047.5015168732; 30557.41; 4687.17
494; 0.286378347560415; 34447.4500453334; 30960.33; 4741.51
