# 06/03/2019 13:45:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_871.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.802083334976531; 2; 316.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289976983903038; 4285.43965675309; 3854.36; 720.85
401; 0.300992821044411; 4438.67521842089; 3985.6; 726.75
402; 0.302834594436922; 4535.5346756736; 4083.71; 717.18
403; 0.30538845261155; 4643.07529858088; 4177.83; 729.27
404; 0.299206696990493; 4750.31347372638; 4266.9; 770.15
405; 0.311141005167344; 4924.35742247364; 4419.01; 771.21
406; 0.315261127739658; 5053.71001354315; 4538.57; 772.84
407; 0.318260978190983; 5184.00135703295; 4650.31; 790.01
408; 0.311434374881369; 5279.73374951681; 4747.36; 802.14
409; 0.320582292782367; 5398.37584229562; 4845.27; 806.6
410; 0.314147801664557; 5552.82048498598; 4970.83; 862.87
411; 0.320717225736728; 5665.73038289629; 5045.16; 898.04
412; 0.318555935694833; 5744.96309310579; 5134.48; 886.28
413; 0.324075882601293; 5846.16790217637; 5205.72; 910.9
414; 0.330590747192376; 6003.01913863507; 5316.37; 954.15
415; 0.33149232199681; 6085.80212419667; 5386.19; 966.33
416; 0.330107362627366; 6170.11380770064; 5457.07; 985.72
417; 0.341369041702201; 6278.79783622313; 5520.71; 1010.06
418; 0.34771339734894; 6416.62201070373; 5645.41; 1005.43
419; 0.346237062374729; 6515.486854699; 5742.25; 1009.35
420; 0.348806164410228; 6637.84316241658; 5841.72; 1028.49
421; 0.350959137246968; 6768.75672657538; 5953.97; 1043.09
422; 0.354203973367176; 6947.99627601495; 6112.25; 1057.02
423; 0.35618029513577; 7071.37711244978; 6213.11; 1076.28
424; 0.353001419367012; 7222.87588806583; 6341.27; 1112.19
425; 0.356662653977064; 7376.98939692178; 6476.56; 1121.22
426; 0.35255639617728; 7616.65769907368; 6672.57; 1186.04
427; 0.359233724840927; 7788.84402433221; 6816.49; 1195.56
428; 0.357635509813462; 7944.54463266165; 6935.77; 1242.47
429; 0.365882379725183; 8097.9001731484; 7065.26; 1240.13
430; 0.368722329787423; 8317.44477961465; 7250.62; 1268.14
431; 0.362730361595641; 8465.81242155526; 7391.86; 1294.51
432; 0.364447535224456; 8599.46431921138; 7498.99; 1316.94
433; 0.365044572308344; 8718.77688460969; 7596.6; 1337.5
434; 0.373297252976836; 8906.74691155998; 7741.1; 1355.32
435; 0.368510175527473; 9010.00157533107; 7839.02; 1376.23
436; 0.366167138105273; 9111.10880499339; 7932.9; 1390.56
437; 0.360298804663859; 9216.2560334694; 8022.45; 1428.62
438; 0.369386379447515; 9426.22493669365; 8192.53; 1436.7
439; 0.36970429953199; 9522.72507739321; 8266.28; 1458.6
440; 0.372977661143984; 9637.53548285722; 8353.7; 1473.93
441; 0.3734167137998; 9744.68324220369; 8471.61; 1456.61
442; 0.377451035405974; 9957.8486016451; 8631.22; 1498.28
443; 0.371838468695169; 10072.992571594; 8745.18; 1518.91
444; 0.377232035814345; 10246.736893204; 8868.1; 1551.1
445; 0.385901699635565; 10394.2203203475; 8992.88; 1537.75
446; 0.395110404528445; 10620.7909338735; 9180.96; 1539.64
447; 0.390187173772778; 10815.2756998867; 9336.15; 1598.18
448; 0.390980471434649; 11001.9324412048; 9503.28; 1612.48
449; 0.392047876140551; 11304.7911500489; 9759.68; 1654.44
450; 0.391546273668825; 11504.8950345153; 9952.86; 1660.42
451; 0.388010027248246; 11695.9420660365; 10135.12; 1681.65
452; 0.388333956502823; 11885.086437931; 10315.84; 1685.87
453; 0.380738763206764; 12222.024819943; 10632.34; 1738.46
454; 0.367730365173004; 12450.8306360538; 10871.13; 1785.11
455; 0.366104562223353; 12687.5013310779; 11090.19; 1809.49
456; 0.3637129759877; 12952.1135550927; 11336.98; 1838.14
457; 0.364356740421829; 13362.7642783496; 11703.49; 1881.48
458; 0.361153404164386; 13639.7816503838; 11962.1; 1915.55
459; 0.36537616351856; 13914.2511916705; 12166.46; 1968.86
460; 0.368590366065297; 14221.2657844959; 12419.21; 2008.52
461; 0.374455043196949; 14615.2626690836; 12764.35; 2026.89
462; 0.384930047516592; 14891.2268294244; 12966.47; 2046.57
463; 0.390864263869038; 15135.4024857046; 13151.39; 2073.78
464; 0.389536323902449; 15516.9197079523; 13494.02; 2117.77
465; 0.385871100627473; 15776.6481322942; 13718.51; 2171.37
466; 0.383704038027277; 16040.0213248647; 13951.52; 2211.96
467; 0.38120841897446; 16326.934915388; 14196.36; 2267.48
468; 0.3723625718798; 16833.5666477836; 14670.32; 2352.97
469; 0.365983218082328; 17169.5472117714; 14971.26; 2428.75
470; 0.360663998742332; 17529.5813755389; 15302.08; 2493.24
471; 0.355076461551696; 17979.3976615475; 15703.48; 2583.28
472; 0.359738537837944; 18711.2410437969; 16286.71; 2711.89
473; 0.363865050013042; 19241.4820141156; 16704.77; 2800.68
474; 0.360439091433251; 19752.5675659508; 17202.51; 2837.59
475; 0.360790084657643; 20679.9363584405; 18016.84; 2955.76
476; 0.355095449060362; 21269.7294393965; 18568.46; 3041.26
477; 0.365896318117659; 21972.3144772708; 19133.22; 3097.15
478; 0.35802810729089; 22701.6064635621; 19813.99; 3214.11
479; 0.355076469021511; 23836.3791488575; 20817.86; 3382.47
480; 0.347812982445865; 24588.1109291633; 21534.12; 3488.23
481; 0.340695669458415; 25327.5527723394; 22257.23; 3574.77
482; 0.340368625413071; 26526.7230197242; 23325.31; 3725.36
483; 0.336280911780684; 27275.3385426158; 24015.92; 3833.33
484; 0.334896115195311; 28065.1678166052; 24699.09; 3969.2
485; 0.327045793481353; 28822.260864128; 25415.08; 4107.94
486; 0.326434686092223; 29891.487627786; 26380.84; 4234.14
487; 0.32833866770511; 30576.5592537837; 26980.79; 4305.15
488; 0.32483197672636; 31221.6685029139; 27586.14; 4393.08
489; 0.325315135633766; 31844.6649346387; 28142.46; 4460.62
490; 0.319539402578747; 32684.4461691382; 28938.42; 4588.41
491; 0.318140277609778; 33224.1921329316; 29443.48; 4645.2
492; 0.320117301544228; 33728.5709898637; 29900.14; 4668.67
493; 0.322032582752499; 34428.9073188113; 30557.41; 4687.17
494; 0.317715161222271; 34829.0264878544; 30960.33; 4741.51
495; 0.315100384135819; 35225.1495729545; 31346.74; 4786.87
496; 0.315027954997144; 35786.4056151912; 31887.25; 4807.66
497; 0.31270888279006; 36144.0210248895; 32230.59; 4855.05
498; 0.310067128133378; 36457.1245016242; 32561.18; 4868.51
499; 0.311092164298798; 36860.0498714208; 32899.81; 4926.32
500; 0.302285394282136; 37308.5217253091; 33398.19; 4999.73
501; 0.301608163557619; 37619.7343648588; 33710.56; 5003
502; 0.299624275360471; 37987.3174134169; 34042.83; 5074.92
503; 0.2950550108117; 38450.9111795459; 34514.42; 5136.5
504; 0.291898100983902; 38840.1652111161; 34900.59; 5189.47
505; 0.28618764353313; 39188.8786859916; 35295.13; 5225.22
506; 0.28284960834277; 39578.2589795266; 35692.76; 5269.39
507; 0.281345103690077; 40170.3035842216; 36254.46; 5332.8
508; 0.278002195902605; 40553.567080513; 36587.86; 5459.35
509; 0.274784957825483; 40939.8400869124; 36997.2; 5485.06
510; 0.269625074764384; 41536.1909976606; 37643.04; 5513.6
511; 0.264340821525694; 41972.2520959193; 38097.82; 5590.42
512; 0.26101629414004; 42375.3129775066; 38503.77; 5650.96
513; 0.257777194321091; 42972.868176784; 39070.86; 5760.55
514; 0.255459362903319; 43385.7114159158; 39482.84; 5807.45
515; 0.255370855496864; 43843.2632557797; 39895.49; 5869.7
516; 0.251245239758274; 44216.8702802146; 40324.14; 5876.14
517; 0.249517874825275; 44907.0215660135; 40949.65; 6008.14
518; 0.249154939000365; 45359.7603113504; 41302.36; 6162
519; 0.251091402923805; 45812.0614794813; 41667.33; 6239
520; 0.252013490624033; 46489.4581428044; 42261.46; 6334
521; 0.251563525358297; 46915.4149844304; 42653.92; 6388.78
