# 06/03/2019 12:37:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 5.57266591761769; 2; 59.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226235729071155; 4190.68193535018; 3854.36; 720.85
401; 0.223336998678875; 4321.78230197911; 3985.6; 726.75
402; 0.221390834250352; 4414.02180624613; 4083.71; 717.18
403; 0.218293410429728; 4510.3899970959; 4177.83; 729.27
404; 0.211294647834653; 4608.27832046181; 4266.9; 770.15
405; 0.207305237769293; 4755.70997149894; 4419.01; 771.21
406; 0.201512406951934; 4867.84340199092; 4538.57; 772.84
407; 0.199969409863374; 4985.63840350607; 4650.31; 790.01
408; 0.189793085949306; 5071.79707229713; 4747.36; 802.14
409; 0.19882911439591; 5188.31310396052; 4845.27; 806.6
410; 0.197085044965963; 5335.94992220051; 4970.83; 862.87
411; 0.196868878334339; 5426.09056875153; 5045.16; 898.04
412; 0.198046978880274; 5514.0187833015; 5134.48; 886.28
413; 0.195587962675457; 5592.24644985791; 5205.72; 910.9
414; 0.190604048278301; 5712.26161730075; 5316.37; 954.15
415; 0.187703323461207; 5782.33649309052; 5386.19; 966.33
416; 0.190266697094934; 5868.05292717676; 5457.07; 985.72
417; 0.19622016969439; 5956.46165201044; 5520.71; 1010.06
418; 0.193895974399356; 6075.46217924872; 5645.41; 1005.43
419; 0.193042423795539; 6173.36362941724; 5742.25; 1009.35
420; 0.185668868730688; 6265.49486987971; 5841.72; 1028.49
421; 0.186038193601005; 6385.87626684124; 5953.97; 1043.09
422; 0.185561875734938; 6550.08429401302; 6112.25; 1057.02
423; 0.194927814391596; 6682.8163107611; 6213.11; 1076.28
424; 0.184990781959177; 6803.27653500362; 6341.27; 1112.19
425; 0.188125444842281; 6951.50089710853; 6476.56; 1121.22
426; 0.196279701329533; 7198.17456599939; 6672.57; 1186.04
427; 0.197792059687456; 7351.86263324377; 6816.49; 1195.56
428; 0.205932818804389; 7516.64018190875; 6935.77; 1242.47
429; 0.214854916637737; 7671.65109892426; 7065.26; 1240.13
430; 0.221189249008833; 7890.58713180626; 7250.62; 1268.14
431; 0.219539435399447; 8041.86047759152; 7391.86; 1294.51
432; 0.227374187999918; 8185.56194948882; 7498.99; 1316.94
433; 0.232120941363324; 8310.15876676819; 7596.6; 1337.5
434; 0.233904816037907; 8471.48422929544; 7741.1; 1355.32
435; 0.232707512508378; 8578.47369133537; 7839.02; 1376.23
436; 0.229311644806179; 8670.75157345409; 7932.9; 1390.56
437; 0.226356387324112; 8772.45421151541; 8022.45; 1428.62
438; 0.234898948226776; 8977.05714876893; 8192.53; 1436.7
439; 0.239791631952753; 9081.21511422106; 8266.28; 1458.6
440; 0.244794129752252; 9196.31183044357; 8353.7; 1473.93
441; 0.241672483506049; 9295.53340984879; 8471.61; 1456.61
442; 0.242701778997642; 9484.24487339083; 8631.22; 1498.28
443; 0.240094198764482; 9602.54179100825; 8745.18; 1518.91
444; 0.243074856265116; 9756.44439507222; 8868.1; 1551.1
445; 0.251071598776248; 9904.60636708142; 8992.88; 1537.75
446; 0.251259258773631; 10096.5796573365; 9180.96; 1539.64
447; 0.248704112970869; 10278.9402040085; 9336.15; 1598.18
448; 0.253489707885668; 10474.9218013134; 9503.28; 1612.48
449; 0.255361517385219; 10766.0926139121; 9759.68; 1654.44
450; 0.259902814972146; 10983.0786523861; 9952.86; 1660.42
451; 0.259323581111886; 11178.2836793347; 10135.12; 1681.65
452; 0.260848820389984; 11369.9226404206; 10315.84; 1685.87
453; 0.263385953755546; 11732.045869045; 10632.34; 1738.46
454; 0.261694792006788; 11995.3217136503; 10871.13; 1785.11
