# 06/03/2019 13:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_731.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.863194194860866; 2; 369.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292066039149371; 4288.54524536363; 3854.36; 720.85
401; 0.286206019752976; 4416.41710209234; 3985.6; 726.75
402; 0.271994212739578; 4489.52128845157; 4083.71; 717.18
403; 0.271372131685987; 4591.25299406903; 4177.83; 729.27
404; 0.258154178738509; 4683.98694877551; 4266.9; 770.15
405; 0.251709343505693; 4827.83000713702; 4419.01; 771.21
406; 0.232825443017127; 4919.00923375189; 4538.57; 772.84
407; 0.23294736328993; 5040.93908415007; 4650.31; 790.01
408; 0.238494154038098; 5155.04790237579; 4747.36; 802.14
409; 0.237817913801452; 5255.58111351942; 4845.27; 806.6
410; 0.237290570940291; 5410.4347138716; 4970.83; 862.87
411; 0.232209625616978; 5494.47299199882; 5045.16; 898.04
412; 0.234249177121979; 5583.3969598896; 5134.48; 886.28
413; 0.22871327266839; 5657.70962201261; 5205.72; 910.9
414; 0.230465626960172; 5795.05558204112; 5316.37; 954.15
415; 0.225267159890572; 5861.61469549057; 5386.19; 966.33
416; 0.222029921752638; 5936.66263789184; 5457.07; 985.72
417; 0.218743982423449; 6006.48091670453; 5520.71; 1010.06
418; 0.223036840960571; 6140.09525483818; 5645.41; 1005.43
419; 0.21727115833784; 6227.47265622775; 5742.25; 1009.35
420; 0.209774059660874; 6320.51310863832; 5841.72; 1028.49
421; 0.203208559513647; 6425.73898802812; 5953.97; 1043.09
422; 0.206868291173906; 6600.35690159861; 6112.25; 1057.02
423; 0.20729267619389; 6712.61120503185; 6213.11; 1076.28
424; 0.207144513723736; 6858.60452887199; 6341.27; 1112.19
425; 0.203629736320738; 6990.64298184877; 6476.56; 1121.22
426; 0.192036190381673; 7186.81114576308; 6672.57; 1186.04
427; 0.192362319358666; 7337.16571172807; 6816.49; 1195.56
428; 0.195001800262115; 7485.80729783538; 6935.77; 1242.47
429; 0.203950879927815; 7640.87632817797; 7065.26; 1240.13
430; 0.207297489462088; 7850.39408647195; 7250.62; 1268.14
431; 0.205891170335916; 8001.45143311416; 7391.86; 1294.51
432; 0.200658104257996; 8104.89090296966; 7498.99; 1316.94
433; 0.196832615539676; 8201.6795657614; 7596.6; 1337.5
434; 0.194061712587805; 8347.07133819265; 7741.1; 1355.32
435; 0.193414778846318; 8453.61671256456; 7839.02; 1376.23
436; 0.188661758738327; 8539.95323383533; 7932.9; 1390.56
437; 0.187084207982183; 8642.33064729868; 8022.45; 1428.62
438; 0.187025490622716; 8817.1670024769; 8192.53; 1436.7
439; 0.187335415997314; 8902.9419526719; 8266.28; 1458.6
440; 0.186929101610321; 8997.13320908248; 8353.7; 1473.93
441; 0.18386300709236; 9098.44609466362; 8471.61; 1456.61
442; 0.190351982923836; 9300.25084437167; 8631.22; 1498.28
443; 0.187222585331801; 9413.74047294473; 8745.18; 1518.91
444; 0.192297744169928; 9570.8737292255; 8868.1; 1551.1
445; 0.197679766784301; 9710.72246603046; 8992.88; 1537.75
446; 0.198930612714217; 9905.8876318658; 9180.96; 1539.64
447; 0.197680132414931; 10085.5179543198; 9336.15; 1598.18
448; 0.199906599690421; 10269.5344181291; 9503.28; 1612.48
449; 0.209424666542383; 10585.0495710722; 9759.68; 1654.44
450; 0.212374932524709; 10794.6847290229; 9952.86; 1660.42
451; 0.212299414042924; 10989.1226978035; 10135.12; 1681.65
452; 0.220891188037945; 11208.4549881935; 10315.84; 1685.87
453; 0.221839745769504; 11558.5794859393; 10632.34; 1738.46
454; 0.217905918862465; 11807.212932572; 10871.13; 1785.11
455; 0.215797996975318; 12031.7149667998; 11090.19; 1809.49
456; 0.209460570218637; 12267.1277202189; 11336.98; 1838.14
457; 0.20538697743722; 12638.8187340726; 11703.49; 1881.48
458; 0.203661578865019; 12908.1780095389; 11962.1; 1915.55
459; 0.210436735252314; 13173.0923668627; 12166.46; 1968.86
460; 0.20822070116301; 13437.2108853409; 12419.21; 2008.52
461; 0.21487621029427; 13826.4724286974; 12764.35; 2026.89
462; 0.219809752564759; 14065.5796308346; 12966.47; 2046.57
463; 0.226623535718664; 14301.7226499324; 13151.39; 2073.78
464; 0.232577658698527; 14701.8182180047; 13494.02; 2117.77
465; 0.236794642290803; 14981.5122876271; 13718.51; 2171.37
466; 0.241654190200318; 15266.8439121153; 13951.52; 2211.96
467; 0.241699764054132; 15547.2206544795; 14196.36; 2267.48
468; 0.243417994353434; 16084.4609477246; 14670.32; 2352.97
469; 0.243777251842162; 16435.5140662202; 14971.26; 2428.75
470; 0.2447069974772; 16813.4179083724; 15302.08; 2493.24
471; 0.242407420909656; 17257.2279677687; 15703.48; 2583.28
472; 0.24909671288152; 17965.5479608111; 16286.71; 2711.89
473; 0.250800970103568; 18453.2474478636; 16704.77; 2800.68
474; 0.252518931246738; 18989.047105648; 17202.51; 2837.59
475; 0.25169299246441; 19874.6590481953; 18016.84; 2955.76
476; 0.252749100440656; 20491.1639452687; 18568.46; 3041.26
477; 0.256615255033688; 21124.3713652218; 19133.22; 3097.15
478; 0.257756992312241; 21892.8863755696; 19813.99; 3214.11
479; 0.257193247206162; 23004.2699972268; 20817.86; 3382.47
480; 0.259647207097964; 23813.9665131565; 21534.12; 3488.23
481; 0.258735251228268; 24588.9318825509; 22257.23; 3574.77
482; 0.261067116593632; 25780.8349916775; 23325.31; 3725.36
483; 0.263256519126684; 26567.5461846751; 24015.92; 3833.33
484; 0.266434292384832; 27377.0504793459; 24699.09; 3969.2
485; 0.265209112455201; 28178.0429579726; 25415.08; 4107.94
486; 0.269674840575872; 29281.0628613469; 26380.84; 4234.14
487; 0.271857202361636; 29958.0079332517; 26980.79; 4305.15
488; 0.272041975595682; 30630.8413444746; 27586.14; 4393.08
489; 0.27582015081836; 31281.3939492095; 28142.46; 4460.62
490; 0.276828902864692; 32183.7421923058; 28938.42; 4588.41
491; 0.278923567792767; 32758.1490033638; 29443.48; 4645.2
492; 0.283641134031863; 33292.335617948; 29900.14; 4668.67
493; 0.284886242824915; 33982.3315276162; 30557.41; 4687.17
494; 0.287622204068404; 34462.5960121968; 30960.33; 4741.51
495; 0.289397110028581; 34908.7811095292; 31346.74; 4786.87
496; 0.294265833474668; 35529.429237592; 31887.25; 4807.66
497; 0.293727646037025; 35906.478169895; 32230.59; 4855.05
498; 0.296740843073867; 36289.681834234; 32561.18; 4868.51
499; 0.29847744130652; 36699.4629627998; 32899.81; 4926.32
500; 0.298795519126128; 37263.3770712899; 33398.19; 4999.73
501; 0.306141832570751; 37678.4957142727; 33710.56; 5003
502; 0.308245590958105; 38100.8151292514; 34042.83; 5074.92
503; 0.313197854707901; 38692.9648385324; 34514.42; 5136.5
504; 0.31180261261115; 39108.8045764692; 34900.59; 5189.47
505; 0.315731178212666; 39590.8355906218; 35295.13; 5225.22
506; 0.316537330457487; 40041.0264928571; 35692.76; 5269.39
507; 0.320842791386031; 40720.0439739679; 36254.46; 5332.8
508; 0.32099919563988; 41166.9201720068; 36587.86; 5459.35
509; 0.320391687504743; 41594.2096786446; 36997.2; 5485.06
510; 0.316776096015784; 42217.0106342838; 37643.04; 5513.6
511; 0.313771868940123; 42696.7608400928; 38097.82; 5590.42
512; 0.316377939450496; 43196.4685679309; 38503.77; 5650.96
513; 0.315817593904452; 43851.4335376747; 39070.86; 5760.55
514; 0.316900311487926; 44324.3973942738; 39482.84; 5807.45
515; 0.317633469595693; 44805.7798369927; 39895.49; 5869.7
516; 0.31560181207832; 45213.9947552578; 40324.14; 5876.14
517; 0.31572532225346; 45957.0764772863; 40949.65; 6008.14
518; 0.32036333138288; 46519.3638680078; 41302.36; 6162
519; 0.325428723904997; 47039.1374796284; 41667.33; 6239
520; 0.328390096594214; 47770.8187056695; 42261.46; 6334
521; 0.333852020785713; 48309.3849967396; 42653.92; 6388.78
522; 0.334471996027538; 48806.2047605279; 43048.19; 6485.63
523; 0.33838007212828; 49536.2436892977; 43676.28; 6517.4
524; 0.342654301237644; 50091.7920612666; 44062.51; 6615.12
525; 0.345569300833587; 50554.9195034354; 44445.36; 6639.83
526; 0.347484942360268; 51173.6226050786; 45025.6; 6637.96
527; 0.34632400624731; 51550.1860974298; 45380.58; 6677.03
528; 0.348473159583488; 51937.0733046827; 45687.52; 6715.06
529; 0.348974017751646; 52254.3245143732; 45960.42; 6746.35
530; 0.351248224417131; 52684.9012028808; 46308.54; 6783.94
531; 0.350048913530316; 52913.425104277; 46521.33; 6817.73
532; 0.352737535086228; 53146.2308257307; 46743.21; 6771.11
533; 0.351547888777624; 53441.000820937; 47023.3; 6803.34
534; 0.34971049499487; 53598.1076744561; 47184.78; 6828.13
535; 0.3519784551723; 53817.9850544309; 47355.85; 6828.6
536; 0.3514561588891; 54091.9508230541; 47620.21; 6841.89
537; 0.350470170908856; 54279.9149093631; 47820.9; 6840.27
538; 0.351008207973154; 54504.4453056761; 48015.37; 6854.16
539; 0.354468307329615; 54864.5971744746; 48327.27; 6830.84
540; 0.352452009394989; 55017.7135154542; 48482.08; 6861.21
541; 0.355166487909012; 55294.5536560979; 48678.04; 6887.29
542; 0.359050513805957; 55708.7775309111; 49016.37; 6885.18
543; 0.357617141257998; 55943.6958354436; 49216.43; 6943.33
544; 0.356929496157014; 56191.7072495608; 49448.15; 6968.07
