# 06/03/2019 12:22:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_377.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.921793156566872; 2; 402; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306542038292627; 4310.06525932418; 3854.36; 720.85
401; 0.323836951388699; 4473.061783886; 3985.6; 726.75
402; 0.323424923102966; 4566.25513741228; 4083.71; 717.18
403; 0.337625305209302; 4692.1866647242; 4177.83; 729.27
404; 0.335124893173094; 4808.34472824462; 4266.9; 770.15
405; 0.353353352314514; 4992.91765874308; 4419.01; 771.21
406; 0.348606581773661; 5108.19683773818; 4538.57; 772.84
407; 0.344603145507022; 5228.17449789991; 4650.31; 790.01
408; 0.349052585670398; 5344.03926471723; 4747.36; 802.14
409; 0.354745601715178; 5457.3183546811; 4845.27; 806.6
410; 0.354216900775387; 5627.05253213353; 4970.83; 862.87
411; 0.36029512075819; 5742.31145649244; 5045.16; 898.04
412; 0.361889890999108; 5828.00862485191; 5134.48; 886.28
413; 0.35680596198924; 5910.85000845907; 5205.72; 910.9
414; 0.363518310210164; 6071.41089785862; 5316.37; 954.15
415; 0.375122461726178; 6177.88321540021; 5386.19; 966.33
416; 0.382166932534671; 6282.56435608742; 5457.07; 985.72
417; 0.387273225394028; 6380.73854858241; 5520.71; 1010.06
418; 0.388641211584264; 6507.39798353304; 5645.41; 1005.43
419; 0.385760074950833; 6603.75195758247; 5742.25; 1009.35
420; 0.383011983205884; 6715.91530508841; 5841.72; 1028.49
421; 0.377204030866827; 6829.68687112038; 5953.97; 1043.09
422; 0.379514829821263; 7007.71738479631; 6112.25; 1057.02
423; 0.387138391829891; 7145.97505236803; 6213.11; 1076.28
424; 0.375250197891994; 7278.44125713734; 6341.27; 1112.19
425; 0.369349795732347; 7409.01931446988; 6476.56; 1121.22
426; 0.363891312839238; 7647.01073055066; 6672.57; 1186.04
427; 0.368494944629963; 7813.91178303466; 6816.49; 1195.56
428; 0.363510201204988; 7961.11524572403; 6935.77; 1242.47
429; 0.371279168344126; 8113.13168207784; 7065.26; 1240.13
430; 0.377052470746993; 8341.54638690942; 7250.62; 1268.14
431; 0.36839904700387; 8482.59595849003; 7391.86; 1294.51
432; 0.364716882684506; 8600.27763233352; 7498.99; 1316.94
433; 0.361889652795014; 8709.07840387821; 7596.6; 1337.5
434; 0.36621567360114; 8884.63418219371; 7741.1; 1355.32
435; 0.365256349841669; 8999.66218667793; 7839.02; 1376.23
436; 0.359392992081789; 9089.31176844751; 7932.9; 1390.56
437; 0.355577671941181; 9200.61313747256; 8022.45; 1428.62
438; 0.354558548056203; 9376.70221055261; 8192.53; 1436.7
439; 0.348591175771713; 9450.97183987183; 8266.28; 1458.6
440; 0.348316304229377; 9552.64802615198; 8353.7; 1473.93
441; 0.34955686250428; 9663.33889653101; 8471.61; 1456.61
442; 0.346040924562222; 9847.45136460653; 8631.22; 1498.28
443; 0.337612219923037; 9950.7727174793; 8745.18; 1518.91
444; 0.333131034792489; 10085.5648259783; 8868.1; 1551.1
445; 0.336466049061236; 10214.7026595602; 8992.88; 1537.75
446; 0.328990809039479; 10379.8429916551; 9180.96; 1539.64
447; 0.324910816977157; 10567.8253903396; 9336.15; 1598.18
448; 0.32404854479574; 10745.3782074757; 9503.28; 1612.48
449; 0.312707411029687; 10992.1001631733; 9759.68; 1654.44
450; 0.312325717022343; 11190.8757534299; 9952.86; 1660.42
451; 0.305879451836355; 11365.5608763846; 10135.12; 1681.65
452; 0.303424044064362; 11541.9679044939; 10315.84; 1685.87
453; 0.304087921480727; 11901.9873262519; 10632.34; 1738.46
