# 06/03/2019 11:55:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.733895131023708; 2; 341.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224680349132982; 4188.36970821807; 3854.36; 720.85
401; 0.224726376086284; 4323.8736889768; 3985.6; 726.75
402; 0.227230323415998; 4422.73423655242; 4083.71; 717.18
403; 0.237470478623625; 4539.60538078666; 4177.83; 729.27
404; 0.243366190975367; 4660.09472775938; 4266.9; 770.15
405; 0.24899076964425; 4823.41456760681; 4419.01; 771.21
406; 0.253693409837885; 4953.10771201256; 4538.57; 772.84
407; 0.249223466948856; 5068.23245796648; 4650.31; 790.01
408; 0.257849630904925; 5188.13464110591; 4747.36; 802.14
409; 0.258970863077236; 5292.07664084463; 4845.27; 806.6
410; 0.254611902763593; 5442.52422796347; 4970.83; 862.87
411; 0.257076869379073; 5542.58975575409; 5045.16; 898.04
412; 0.253159577918693; 5619.63700026137; 5134.48; 886.28
413; 0.257865415674183; 5715.32090947449; 5205.72; 910.9
414; 0.261668206780989; 5859.86448773227; 5316.37; 954.15
415; 0.268797394777222; 5953.4849382533; 5386.19; 966.33
416; 0.273235560371266; 6047.26866390037; 5457.07; 985.72
417; 0.278387682014614; 6138.93335861885; 5520.71; 1010.06
418; 0.291436614478448; 6291.80274516955; 5645.41; 1005.43
419; 0.296102228852996; 6403.52281272926; 5742.25; 1009.35
420; 0.289168163185486; 6501.72402525763; 5841.72; 1028.49
421; 0.288902246600636; 6624.68545039262; 5953.97; 1043.09
422; 0.28455296585033; 6783.65433032889; 6112.25; 1057.02
423; 0.287668390902599; 6906.28792863565; 6213.11; 1076.28
424; 0.273529564930237; 7024.3983438888; 6341.27; 1112.19
425; 0.273108147959165; 7166.04795793212; 6476.56; 1121.22
426; 0.268853142715471; 7392.5142348717; 6672.57; 1186.04
427; 0.273349059378318; 7556.37615086634; 6816.49; 1195.56
428; 0.2730025518262; 7705.82230570592; 6935.77; 1242.47
429; 0.281057402341568; 7858.49624394438; 7065.26; 1240.13
430; 0.296268360423052; 8107.81361910448; 7250.62; 1268.14
431; 0.301390317468371; 8284.20013897985; 7391.86; 1294.51
432; 0.308687259777904; 8431.09234456408; 7498.99; 1316.94
433; 0.312091194119064; 8555.99386720925; 7596.6; 1337.5
434; 0.312392462115731; 8716.56742108605; 7741.1; 1355.32
435; 0.318487660300589; 8851.04953662941; 7839.02; 1376.23
436; 0.315530556452571; 8948.17647123266; 7932.9; 1390.56
437; 0.31684219576345; 9072.26787356466; 8022.45; 1428.62
438; 0.316839414412686; 9250.72597866751; 8192.53; 1436.7
439; 0.312135147170475; 9327.07553210555; 8266.28; 1458.6
440; 0.30871338927665; 9416.3298689601; 8353.7; 1473.93
441; 0.311790588198537; 9534.58399215857; 8471.61; 1456.61
442; 0.320140898900118; 9756.42044508678; 8631.22; 1498.28
443; 0.320639971232417; 9890.16584896807; 8745.18; 1518.91
444; 0.320765060014176; 10040.3719806437; 8868.1; 1551.1
445; 0.323210636915108; 10166.5677497614; 8992.88; 1537.75
446; 0.333161870159319; 10395.04285164; 9180.96; 1539.64
447; 0.329787350189898; 10586.3114044532; 9336.15; 1598.18
448; 0.337860049421454; 10798.318562906; 9503.28; 1612.48
449; 0.339070509887435; 11096.0005296182; 9759.68; 1654.44
