# 06/03/2019 12:03:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_258.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.624445855445509; 2; 362.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23239543451147; 4199.83895074903; 3854.36; 720.85
401; 0.235022708898664; 4339.37244147766; 3985.6; 726.75
402; 0.233515078388884; 4432.11099676898; 4083.71; 717.18
403; 0.237976261887723; 4540.3759183879; 4177.83; 729.27
404; 0.226201553736674; 4632.36267163808; 4266.9; 770.15
405; 0.232903258791732; 4797.28563568103; 4419.01; 771.21
406; 0.226618199922721; 4908.86653295448; 4538.57; 772.84
407; 0.222637218141503; 5023.65001721279; 4650.31; 790.01
408; 0.227003084067059; 5135.40477849529; 4747.36; 802.14
409; 0.229544303689205; 5241.30651946669; 4845.27; 806.6
410; 0.21504477765583; 5369.22213828164; 4970.83; 862.87
411; 0.210974761362747; 5453.38468496846; 5045.16; 898.04
412; 0.208076863786923; 5533.24013338543; 5134.48; 886.28
413; 0.208195277097883; 5617.16138030293; 5205.72; 910.9
414; 0.205629783620854; 5743.47062214418; 5316.37; 954.15
415; 0.205187012670568; 5819.2356914577; 5386.19; 966.33
416; 0.205679193961189; 5901.34447621772; 5457.07; 985.72
417; 0.205713708903404; 5977.54422165757; 5520.71; 1010.06
418; 0.206208328703757; 6102.77040375772; 5645.41; 1005.43
419; 0.204324167317168; 6198.55867877549; 5742.25; 1009.35
420; 0.200517333444839; 6299.38534513908; 5841.72; 1028.49
421; 0.197004111139413; 6411.33474079665; 5953.97; 1043.09
422; 0.191407285497395; 6563.87657136754; 6112.25; 1057.02
423; 0.199387492388001; 6693.56253959156; 6213.11; 1076.28
424; 0.19667885287196; 6832.46699025821; 6341.27; 1112.19
425; 0.191310074613309; 6959.54080325562; 6476.56; 1121.22
426; 0.177305326408513; 7147.36432924073; 6672.57; 1186.04
427; 0.18223944353237; 7309.76567000907; 6816.49; 1195.56
428; 0.189730896370826; 7470.93977492217; 6935.77; 1242.47
429; 0.193169660723468; 7610.44818874614; 7065.26; 1240.13
430; 0.191780427025087; 7805.4985502451; 7250.62; 1268.14
431; 0.18390111687839; 7936.34447306551; 7391.86; 1294.51
432; 0.173282905308078; 8022.22961289087; 7498.99; 1316.94
433; 0.175935221385469; 8137.43926622718; 7596.6; 1337.5
434; 0.189034479110998; 8331.37344829606; 7741.1; 1355.32
435; 0.193412851732286; 8453.61058894797; 7839.02; 1376.23
436; 0.182265210245377; 8519.37118544356; 7932.9; 1390.56
437; 0.17893532520407; 8615.33032062365; 8022.45; 1428.62
438; 0.180620768269869; 8795.77619334784; 8192.53; 1436.7
439; 0.189439897855441; 8910.09406281629; 8266.28; 1458.6
440; 0.19259861003007; 9016.64836196673; 8353.7; 1473.93
441; 0.19466188378691; 9135.26223185736; 8471.61; 1456.61
442; 0.197783928018986; 9326.37193029869; 8631.22; 1498.28
443; 0.195093992457777; 9441.84878937224; 8745.18; 1518.91
444; 0.196685888872749; 9586.91069747229; 8868.1; 1551.1
445; 0.200010149359696; 9719.1848777478; 8992.88; 1537.75
446; 0.208316399684006; 9940.09059453892; 9180.96; 1539.64
447; 0.206286554477373; 10118.143270866; 9336.15; 1598.18
448; 0.214362160023204; 10324.943479104; 9503.28; 1612.48
449; 0.22219910497302; 10635.3952774413; 9759.68; 1654.44
450; 0.220157897490479; 10825.5353209238; 9952.86; 1660.42
451; 0.223077516852874; 11032.4790533469; 10135.12; 1681.65
452; 0.223339787617582; 11218.3497092291; 10315.84; 1685.87
453; 0.225578639156936; 11574.1903525905; 10632.34; 1738.46
454; 0.221486326455654; 11822.5936916497; 10871.13; 1785.11
455; 0.222699489860801; 12061.8261260828; 11090.19; 1809.49
456; 0.222092611023791; 12323.2225926064; 11336.98; 1838.14
457; 0.218115120940224; 12696.7824788937; 11703.49; 1881.48
458; 0.219627456775158; 12982.3449981184; 11962.1; 1915.55
459; 0.223216555699657; 13234.2251386174; 12166.46; 1968.86
460; 0.223138166044143; 13510.1430787838; 12419.21; 2008.52
461; 0.232451491318589; 13913.346169355; 12764.35; 2026.89
462; 0.24037962405876; 14168.4346843538; 12966.47; 2046.57
463; 0.244515352776647; 14392.540848771; 13151.39; 2073.78
464; 0.244112320887466; 14761.7188314817; 13494.02; 2117.77
465; 0.24941069718304; 15048.8031099006; 13718.51; 2171.37
466; 0.252685436295859; 15326.8869916823; 13951.52; 2211.96
467; 0.25369026748463; 15614.2356115485; 14196.36; 2267.48
468; 0.261681624020535; 16190.5638126132; 14670.32; 2352.97
