# 06/03/2019 13:42:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_855.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.89533559407128; 2; 333.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232485944055478; 4199.97350219735; 3854.36; 720.85
401; 0.233320595437522; 4336.81030253525; 3985.6; 726.75
402; 0.241692802932295; 4444.31203921079; 4083.71; 717.18
403; 0.245860554800066; 4552.38727696657; 4177.83; 729.27
404; 0.256215784010338; 4680.85518020741; 4266.9; 770.15
405; 0.2613639759364; 4843.51081915717; 4419.01; 771.21
406; 0.267790159623842; 4976.14195009867; 4538.57; 772.84
407; 0.271742569133486; 5105.99470664802; 4650.31; 790.01
408; 0.275279048220874; 5217.92892522089; 4747.36; 802.14
409; 0.287679501845876; 5341.60812210479; 4845.27; 806.6
410; 0.296366925077952; 5519.87961787412; 4970.83; 862.87
411; 0.290815887016161; 5607.87291928077; 5045.16; 898.04
412; 0.291141936661532; 5692.42669039289; 5134.48; 886.28
413; 0.288734769452092; 5776.32579731098; 5205.72; 910.9
414; 0.297311436790971; 5933.89678716103; 5316.37; 954.15
415; 0.298513678201622; 6016.20093735863; 5386.19; 966.33
416; 0.292809243474926; 6089.54852527599; 5457.07; 985.72
417; 0.298054966351863; 6182.6090503373; 5520.71; 1010.06
418; 0.300751727917689; 6312.46322998315; 5645.41; 1005.43
419; 0.307354758773537; 6428.65262056523; 5742.25; 1009.35
420; 0.297293046679162; 6520.26844505648; 5841.72; 1028.49
421; 0.296551334084384; 6642.44357175416; 5953.97; 1043.09
422; 0.300477131731217; 6821.22748967852; 6112.25; 1057.02
423; 0.303574325358113; 6944.61554142722; 6213.11; 1076.28
424; 0.309035281485194; 7113.07234647773; 6341.27; 1112.19
425; 0.312250750740897; 7264.86724787934; 6476.56; 1121.22
426; 0.306124842304621; 7492.32167982865; 6672.57; 1186.04
427; 0.303557407093129; 7638.14243960198; 6816.49; 1195.56
428; 0.306643385022915; 7800.71226550926; 6935.77; 1242.47
429; 0.31437453181054; 7952.52811935059; 7065.26; 1240.13
430; 0.325685088785268; 8192.92507620038; 7250.62; 1268.14
431; 0.323719478332313; 8350.31110988297; 7391.86; 1294.51
432; 0.318957394156204; 8462.10371944197; 7498.99; 1316.94
433; 0.319031267556014; 8577.32822081761; 7596.6; 1337.5
434; 0.330217332526511; 8772.22683185747; 7741.1; 1355.32
435; 0.341929947005537; 8925.53997851702; 7839.02; 1376.23
436; 0.34404273521072; 9039.91954855037; 7932.9; 1390.56
437; 0.344713678837346; 9164.61662472523; 8022.45; 1428.62
438; 0.34853778454892; 9356.59376620479; 8192.53; 1436.7
439; 0.346200596654847; 9442.8474243124; 8266.28; 1458.6
440; 0.349126032982154; 9555.43521319454; 8353.7; 1473.93
441; 0.352837146867583; 9674.52222629482; 8471.61; 1456.61
442; 0.350440360251694; 9862.91407809591; 8631.22; 1498.28
443; 0.344521166688979; 9975.44414645889; 8745.18; 1518.91
444; 0.34324702863559; 10122.5348629833; 8868.1; 1551.1
445; 0.352332119594786; 10272.3177578745; 8992.88; 1537.75
446; 0.358680405462597; 10488.0355344337; 9180.96; 1539.64
