# 06/03/2019 11:42:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_135.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.844057752489236; 2; 327; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302155636371506; 4303.54443615716; 3854.36; 720.85
401; 0.312326617931992; 4455.73563362468; 3985.6; 726.75
402; 0.306467373723305; 4540.95472791669; 4083.71; 717.18
403; 0.315038109994424; 4657.77610894848; 4177.83; 729.27
404; 0.300281106533177; 4752.04934412787; 4266.9; 770.15
405; 0.308352720598657; 4919.82876055988; 4419.01; 771.21
406; 0.305452503656275; 5037.68261816021; 4538.57; 772.84
407; 0.298658047780503; 5151.1292324261; 4650.31; 790.01
408; 0.302945442904451; 5265.22255579368; 4747.36; 802.14
409; 0.319520967787959; 5396.54472102599; 4845.27; 806.6
410; 0.319200166907996; 5562.18050114008; 4970.83; 862.87
411; 0.32183222539532; 5667.88784657312; 5045.16; 898.04
412; 0.328027715065908; 5763.11488536499; 5134.48; 886.28
413; 0.327894780460549; 5853.71491586636; 5205.72; 910.9
414; 0.327784480887282; 5997.19042032538; 5316.37; 954.15
415; 0.337953119027483; 6099.43758913717; 5386.19; 966.33
416; 0.339644881676585; 6190.71519279167; 5457.07; 985.72
417; 0.340275727487643; 6276.36988258359; 5520.71; 1010.06
418; 0.339864080059668; 6399.21259301818; 5645.41; 1005.43
419; 0.337628555996278; 6496.26183485255; 5742.25; 1009.35
420; 0.338935868155693; 6615.31497263692; 5841.72; 1028.49
421; 0.337572575968524; 6737.67848615764; 5953.97; 1043.09
422; 0.34291544113291; 6921.36092044065; 6112.25; 1057.02
423; 0.343644428438982; 7041.17015754845; 6213.11; 1076.28
424; 0.330030562456182; 7165.5071592295; 6341.27; 1112.19
425; 0.336331100311754; 7325.66042148463; 6476.56; 1121.22
426; 0.332143028129194; 7561.99407679983; 6672.57; 1186.04
427; 0.34514335598317; 7750.70499139695; 6816.49; 1195.56
428; 0.343929298692874; 7905.88382379631; 6935.77; 1242.47
429; 0.348044925673066; 8047.55702283124; 7065.26; 1240.13
430; 0.355350435188917; 8278.75586018765; 7250.62; 1268.14
431; 0.351952401428008; 8433.90162045624; 7391.86; 1294.51
432; 0.352543782468488; 8563.5201216409; 7498.99; 1316.94
433; 0.353246501179641; 8682.50864859705; 7596.6; 1337.5
434; 0.363463363190059; 8876.03989947466; 7741.1; 1355.32
435; 0.363221899332902; 8993.19749663707; 7839.02; 1376.23
436; 0.355121519396449; 9075.56753472354; 7932.9; 1390.56
437; 0.353899011613354; 9195.05110173565; 8022.45; 1428.62
438; 0.357099159946687; 9385.18747205598; 8192.53; 1436.7
439; 0.360872359040387; 9492.70960781779; 8266.28; 1458.6
440; 0.362497224779179; 9601.46051783198; 8353.7; 1473.93
441; 0.369361507948912; 9730.85800656316; 8471.61; 1456.61
442; 0.360902433056991; 9899.68516550616; 8631.22; 1498.28
443; 0.353035665409115; 10005.8489038824; 8745.18; 1518.91
444; 0.360705333478056; 10186.3382011507; 8868.1; 1551.1
445; 0.369967839386057; 10336.3590545187; 8992.88; 1537.75
446; 0.381514283110117; 10571.244994373; 9180.96; 1539.64
447; 0.375232456710528; 10758.5851989473; 9336.15; 1598.18
448; 0.378755973774817; 10955.0751820859; 9503.28; 1612.48
449; 0.376141460723578; 11242.1019191824; 9759.68; 1654.44
450; 0.383261647768012; 11472.0559283595; 9952.86; 1660.42
451; 0.380206855072148; 11664.5527656004; 10135.12; 1681.65
452; 0.38559650102007; 11874.0244584327; 10315.84; 1685.87
453; 0.385230275711768; 12240.7780700393; 10632.34; 1738.46
454; 0.380761676743192; 12506.8107049457; 10871.13; 1785.11
455; 0.381508464215702; 12754.7084345506; 11090.19; 1809.49
456; 0.380447873282107; 13026.4279071937; 11336.98; 1838.14
457; 0.382116500688863; 13443.6419186716; 11703.49; 1881.48
458; 0.380917877640786; 13731.5944205211; 11962.1; 1915.55
459; 0.385846214931092; 14012.1704845092; 12166.46; 1968.86
460; 0.382392681337286; 14288.7459586004; 12419.21; 2008.52
461; 0.386289404041717; 14673.7593266024; 12764.35; 2026.89
462; 0.385589591956529; 14894.52473426; 12966.47; 2046.57
463; 0.387744489304839; 15119.5666258931; 13151.39; 2073.78
464; 0.387865145001015; 15508.2411147013; 13494.02; 2117.77
465; 0.38430756930448; 15768.3086545991; 13718.51; 2171.37
466; 0.38557824763045; 16050.2226489358; 13951.52; 2211.96
467; 0.380066076471703; 16320.5503599585; 14196.36; 2267.48
468; 0.379561332170101; 16875.3879672239; 14670.32; 2352.97
469; 0.376004487566405; 17229.7402137019; 14971.26; 2428.75
470; 0.375387134498791; 17620.5131160623; 15302.08; 2493.24
471; 0.368144735543282; 18063.1607909124; 15703.48; 2583.28
472; 0.370092767691333; 18781.0254818642; 16286.71; 2711.89
473; 0.37190914447632; 19297.5620115404; 16704.77; 2800.68
474; 0.372446378082441; 19837.5174864618; 17202.51; 2837.59
475; 0.372010732802418; 20762.7592199448; 18016.84; 2955.76
476; 0.369093863202985; 21376.217676358; 18568.46; 3041.26
477; 0.375815421061761; 22049.2796419737; 19133.22; 3097.15
478; 0.37311519747124; 22823.2888932508; 19813.99; 3214.11
479; 0.371494196437555; 23975.9469009043; 20817.86; 3382.47
480; 0.369652396254834; 24779.8730974464; 21534.12; 3488.23
481; 0.365266323248119; 25548.9815858659; 22257.23; 3574.77
482; 0.362454205296747; 26734.4538671311; 23325.31; 3725.36
483; 0.36300024691646; 27534.3169542264; 24015.92; 3833.33
484; 0.356255986231521; 28279.8582378978; 24699.09; 3969.2
485; 0.349385047929995; 29054.99243198; 25415.08; 4107.94
486; 0.348686963513048; 30130.800140422; 26380.84; 4234.14
487; 0.346889000973563; 30779.7114395447; 26980.79; 4305.15
488; 0.344209599887265; 31438.5433993762; 27586.14; 4393.08
489; 0.342730856638605; 32042.8621937942; 28142.46; 4460.62
490; 0.337172730975684; 32891.1653064053; 28938.42; 4588.41
491; 0.336090255709436; 33437.5058965868; 29443.48; 4645.2
492; 0.336495443218433; 33924.4447675053; 29900.14; 4668.67
493; 0.3349548153559; 34584.2592662743; 30557.41; 4687.17
494; 0.330929246751218; 34989.9293735693; 30960.33; 4741.51
495; 0.329058916673959; 35396.9580154253; 31346.74; 4786.87
496; 0.327865480221145; 35945.2978905221; 31887.25; 4807.66
497; 0.328055847422399; 36336.0823663974; 32230.59; 4855.05
498; 0.32882601102537; 36692.8269029062; 32561.18; 4868.51
499; 0.32819644786984; 37077.7894146935; 32899.81; 4926.32
500; 0.32210348164552; 37564.8863966357; 33398.19; 4999.73
501; 0.325768018338504; 37932.8727224355; 33710.56; 5003
502; 0.322478215684475; 38288.184490514; 34042.83; 5074.92
503; 0.320066909459301; 38784.6086759521; 34514.42; 5136.5
504; 0.314923081017222; 39150.9196842352; 34900.59; 5189.47
505; 0.311145878753591; 39528.4499351014; 35295.13; 5225.22
506; 0.30543565830187; 39888.5230614951; 35692.76; 5269.39
507; 0.303807001034978; 40482.9348525602; 36254.46; 5332.8
508; 0.299380234606724; 40858.525245254; 36587.86; 5459.35
509; 0.296136378201634; 41246.1922488127; 36997.2; 5485.06
510; 0.295845636640794; 41914.7930498531; 37643.04; 5513.6
511; 0.288236332457937; 42322.4875758952; 38097.82; 5590.42
512; 0.285574424113135; 42739.5732086592; 38503.77; 5650.96
513; 0.282529226546697; 43347.5430288038; 39070.86; 5760.55
514; 0.281666057440329; 43786.0935269948; 39482.84; 5807.45
515; 0.278670143035869; 44203.4465039669; 39895.49; 5869.7
516; 0.277067708562712; 44616.9570891096; 40324.14; 5876.14
