# 06/03/2019 13:48:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_891.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.842918165603508; 2; 309.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346993339976688; 4370.20014661928; 3854.36; 720.85
401; 0.359813549804168; 4527.21624886151; 3985.6; 726.75
402; 0.365839189258734; 4629.53658676385; 4083.71; 717.18
403; 0.371755883527149; 4744.1830351319; 4177.83; 729.27
404; 0.371247258004932; 4866.70584795954; 4266.9; 770.15
405; 0.389228911042955; 5051.18584208159; 4419.01; 771.21
406; 0.382611266685734; 5163.76085215293; 4538.57; 772.84
407; 0.38594881590708; 5297.50699058772; 4650.31; 790.01
408; 0.397961976189703; 5427.6462063956; 4747.36; 802.14
409; 0.403636677342269; 5541.67092241265; 4845.27; 806.6
410; 0.392982141000284; 5698.86904919824; 4970.83; 862.87
411; 0.387483890112204; 5794.92024596342; 5045.16; 898.04
412; 0.396964867977295; 5895.22658577156; 5134.48; 886.28
413; 0.391282529501608; 5978.98357384599; 5205.72; 910.9
414; 0.389933327331039; 6126.27585977035; 5316.37; 954.15
415; 0.392563767783154; 6214.69296443386; 5386.19; 966.33
416; 0.387706719855456; 6294.5304964777; 5457.07; 985.72
417; 0.38763709700758; 6381.54660851311; 5520.71; 1010.06
418; 0.397670797330329; 6527.42518131184; 5645.41; 1005.43
419; 0.391818399810221; 6617.28176293285; 5742.25; 1009.35
420; 0.388981486873538; 6729.54023670619; 5841.72; 1028.49
421; 0.382480031072861; 6841.93563310164; 5953.97; 1043.09
422; 0.388530247509419; 7028.98931375851; 6112.25; 1057.02
423; 0.390142200251109; 7153.21315625878; 6213.11; 1076.28
424; 0.383094930449298; 7298.03313987035; 6341.27; 1112.19
425; 0.385799822401602; 7450.54899925178; 6476.56; 1121.22
426; 0.377366092611826; 7683.09396140099; 6672.57; 1186.04
427; 0.389305894309573; 7870.24171330528; 6816.49; 1195.56
428; 0.38133623904376; 8011.3967593858; 6935.77; 1242.47
429; 0.391465011689695; 8170.10275781855; 7065.26; 1240.13
430; 0.398025187717358; 8402.2267752459; 7250.62; 1268.14
431; 0.389176833099593; 8544.11370294875; 7391.86; 1294.51
432; 0.386247861845306; 8665.2919000781; 7498.99; 1316.94
433; 0.385678325974313; 8782.20673171099; 7596.6; 1337.5
434; 0.392213668010663; 8965.81474714176; 7741.1; 1355.32
435; 0.384372836555712; 9060.40692376739; 7839.02; 1376.23
436; 0.377743220749204; 9148.35693864346; 7932.9; 1390.56
437; 0.376909960283621; 9271.295066475; 8022.45; 1428.62
438; 0.380729368855533; 9464.10881487176; 8192.53; 1436.7
439; 0.384646219467086; 9573.50539499574; 8266.28; 1458.6
440; 0.383904503059681; 9675.14703129129; 8353.7; 1473.93
441; 0.38879097495168; 9797.0980371708; 8471.61; 1456.61
442; 0.392202100371733; 10009.6942262498; 8631.22; 1498.28
443; 0.393077274840123; 10148.8350574558; 8745.18; 1518.91
444; 0.398220311260552; 10323.4409058747; 8868.1; 1551.1
445; 0.404021772782678; 10460.0204687602; 8992.88; 1537.75
446; 0.410492433256767; 10676.8449393741; 9180.96; 1539.64
447; 0.398328016341158; 10846.1360927212; 9336.15; 1598.18
448; 0.399071430951293; 11032.9455917767; 9503.28; 1612.48
449; 0.398945999329357; 11331.977541564; 9759.68; 1654.44
450; 0.393464165435618; 11512.4972910419; 9952.86; 1660.42
451; 0.388554569333267; 11698.1325591746; 10135.12; 1681.65
452; 0.388357893664375; 11885.1831673178; 10315.84; 1685.87
453; 0.387581060411045; 12250.5932165716; 10632.34; 1738.46
454; 0.378412070887124; 12496.7172391435; 10871.13; 1785.11
455; 0.374327572196486; 12723.3782590405; 11090.19; 1809.49
456; 0.368724795894508; 12974.3694520169; 11336.98; 1838.14
457; 0.36718900836986; 13375.6623774766; 11703.49; 1881.48
458; 0.369106196635809; 13676.725103899; 11962.1; 1915.55
459; 0.366263626100201; 13918.4964036958; 12166.46; 1968.86
460; 0.366751846767772; 14212.2771764366; 12419.21; 2008.52
461; 0.358299261304645; 14535.4054420902; 12764.35; 2026.89
462; 0.356342263620938; 14748.2799936389; 12966.47; 2046.57
463; 0.360368994087728; 14980.6096289667; 13151.39; 2073.78
464; 0.361988519702379; 15373.8613032501; 13494.02; 2117.77
465; 0.354953792174091; 15611.7430866136; 13718.51; 2171.37
466; 0.35005118148719; 15856.8488051518; 13951.52; 2211.96
467; 0.345918427827131; 16129.6990565761; 14196.36; 2267.48
468; 0.341739447070594; 16655.6610872066; 14670.32; 2352.97
469; 0.340675638624349; 17017.5366125563; 14971.26; 2428.75
470; 0.340823984047819; 17407.0472158311; 15302.08; 2493.24
471; 0.335601457973323; 17854.5696050522; 15703.48; 2583.28
472; 0.336976803629949; 18557.8337065413; 16286.71; 2711.89
473; 0.339984144590111; 19074.994521865; 16704.77; 2800.68
474; 0.34080886316535; 19613.6863699161; 17202.51; 2837.59
475; 0.344425407249107; 20559.1439235401; 18016.84; 2955.76
476; 0.341097828354094; 21163.2472382358; 18568.46; 3041.26
477; 0.344883442880507; 21809.2695514725; 19133.22; 3097.15
478; 0.340082747200298; 22556.8711308133; 19813.99; 3214.11
479; 0.330189818101432; 23624.8167421449; 20817.86; 3382.47
480; 0.328338752681612; 24417.1163888381; 21534.12; 3488.23
481; 0.322338893343342; 25162.1229392498; 22257.23; 3574.77
482; 0.317599793198217; 26312.5656901287; 23325.31; 3725.36
483; 0.310343209715037; 27023.9361462742; 24015.92; 3833.33
484; 0.307183809604087; 27786.6283744764; 24699.09; 3969.2
485; 0.3008663149833; 28549.521633264; 25415.08; 4107.94
486; 0.299766933655529; 29604.6888106903; 26380.84; 4234.14
487; 0.303166685538786; 30300.8907187218; 26980.79; 4305.15
488; 0.300454450145328; 30948.8345485445; 27586.14; 4393.08
489; 0.297278307573333; 31525.5956020829; 28142.46; 4460.62
490; 0.293826238879022; 32383.0054600013; 28938.42; 4588.41
491; 0.290621417450204; 32897.1637878525; 29443.48; 4645.2
492; 0.289980393080458; 33368.1497513214; 29900.14; 4668.67
493; 0.285776068528761; 33993.0290719368; 30557.41; 4687.17
494; 0.282969740140137; 34405.9447312509; 30960.33; 4741.51
495; 0.278269544875006; 34771.8175976196; 31346.74; 4786.87
496; 0.278355963750219; 35332.5100217288; 31887.25; 4807.66
497; 0.274989724640097; 35671.980312711; 32230.59; 4855.05
498; 0.275300658698223; 36020.2893032199; 32561.18; 4868.51
499; 0.271775274787448; 36359.5412397937; 32899.81; 4926.32
500; 0.266064073107587; 36839.9665651836; 33398.19; 4999.73
501; 0.268547019932685; 37191.2254889483; 33710.56; 5003
502; 0.263497761092523; 37511.7198315818; 34042.83; 5074.92
