# 06/03/2019 13:04:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_626.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64270104857443; 2; 418.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249696068930264; 4225.55806626807; 3854.36; 720.85
401; 0.254371915494635; 4368.49820592055; 3985.6; 726.75
402; 0.251731775717949; 4459.29003613155; 4083.71; 717.18
403; 0.258370865297698; 4571.44616112882; 4177.83; 729.27
404; 0.257275915331801; 4682.5679819925; 4266.9; 770.15
405; 0.262513708207659; 4845.37818549644; 4419.01; 771.21
406; 0.260265813329894; 4963.84708875767; 4538.57; 772.84
407; 0.252984531425087; 5074.53938134621; 4650.31; 790.01
408; 0.263264955123246; 5197.39173245961; 4747.36; 802.14
409; 0.273369358814719; 5316.91859965512; 4845.27; 806.6
410; 0.279680780394625; 5488.96685201888; 4970.83; 862.87
411; 0.278005315965947; 5583.08516126905; 5045.16; 898.04
412; 0.282204343638213; 5675.29861703932; 5134.48; 886.28
413; 0.280378831404696; 5759.8125568001; 5205.72; 910.9
414; 0.289384646891521; 5917.43255305036; 5316.37; 954.15
415; 0.302215883849854; 6024.01441533655; 5386.19; 966.33
416; 0.30024926368789; 6105.61923724012; 5457.07; 985.72
417; 0.303720288711275; 6195.19019110958; 5520.71; 1010.06
418; 0.312199761619632; 6337.85443192472; 5645.41; 1005.43
419; 0.306176629833546; 6426.02155412266; 5742.25; 1009.35
420; 0.311676432423175; 6553.09741344396; 5841.72; 1028.49
421; 0.312217487442008; 6678.81411310098; 5953.97; 1043.09
422; 0.317575395911967; 6861.57094059901; 6112.25; 1057.02
423; 0.32054567849283; 6985.51043215593; 6213.11; 1076.28
424; 0.318741002809175; 7137.31196875033; 6341.27; 1112.19
425; 0.32352279859514; 7293.32462388519; 6476.56; 1121.22
426; 0.320861003928967; 7531.7826825844; 6672.57; 1186.04
427; 0.327901550470807; 7704.03582361733; 6816.49; 1195.56
428; 0.32359126056874; 7848.51676606641; 6935.77; 1242.47
429; 0.327065372594733; 7988.34583769667; 7065.26; 1240.13
430; 0.338901675202107; 8231.16464227041; 7250.62; 1268.14
431; 0.335945787521026; 8386.51010437061; 7391.86; 1294.51
432; 0.340496638021594; 8527.14294302869; 7498.99; 1316.94
433; 0.343299098813553; 8651.92951978944; 7596.6; 1337.5
434; 0.346701380664018; 8823.69943083393; 7741.1; 1355.32
435; 0.337831090104248; 8912.51541032306; 7839.02; 1376.23
436; 0.338605999801978; 9022.42587185905; 7932.9; 1390.56
437; 0.333687766253112; 9128.08361157843; 8022.45; 1428.62
438; 0.33192381350945; 9301.10560234659; 8192.53; 1436.7
439; 0.331112692993149; 9391.57097903459; 8266.28; 1458.6
440; 0.328513005844; 9484.48261091833; 8353.7; 1473.93
441; 0.324035397346903; 9576.32968351783; 8471.61; 1456.61
442; 0.322910900751244; 9766.15618121573; 8631.22; 1498.28
443; 0.316510464104626; 9875.41963000367; 8745.18; 1518.91
444; 0.314976485528728; 10019.2169842833; 8868.1; 1551.1
445; 0.322933369813883; 10165.5608986155; 8992.88; 1537.75
446; 0.322417746883961; 10355.8899443212; 9180.96; 1539.64
447; 0.32118907763779; 10553.7169811576; 9336.15; 1598.18
448; 0.324268302725004; 10746.2205532736; 9503.28; 1612.48
449; 0.329397106429357; 11057.8764012869; 9759.68; 1654.44
450; 0.332979792130036; 11272.7456378558; 9952.86; 1660.42
451; 0.331628215573528; 11469.1387114709; 10135.12; 1681.65
452; 0.335383339398617; 11671.114505048; 10315.84; 1685.87
453; 0.332429382225103; 12020.3204046621; 10632.34; 1738.46
454; 0.332187605344065; 12298.145610213; 10871.13; 1785.11
455; 0.329507347165322; 12527.827969066; 11090.19; 1809.49
456; 0.324784862041844; 12779.2461920307; 11336.98; 1838.14
457; 0.319865160296847; 13160.1503938938; 11703.49; 1881.48
458; 0.31573773092535; 13428.8102439; 11962.1; 1915.55
459; 0.311831420008258; 13658.1178134929; 12166.46; 1968.86
460; 0.30583134037868; 13914.4339308173; 12419.21; 2008.52
461; 0.303729382591207; 14265.6692435903; 12764.35; 2026.89
462; 0.301602522181669; 14474.5661283382; 12966.47; 2046.57
463; 0.301066496813449; 14679.5923554483; 13151.39; 2073.78
464; 0.296224447700076; 15032.3421331906; 13494.02; 2117.77
465; 0.296010329151309; 15297.3536734148; 13718.51; 2171.37
466; 0.28909550387304; 15525.0670128369; 13951.52; 2211.96
467; 0.282351732631639; 15774.4246200829; 14196.36; 2267.48
468; 0.284344458032831; 16322.2239294151; 14670.32; 2352.97
469; 0.281068470705874; 16659.5046906237; 14971.26; 2428.75
470; 0.276345970293959; 17008.8237590138; 15302.08; 2493.24
471; 0.269756207749316; 17432.5242594978; 15703.48; 2583.28
472; 0.265616528334146; 18076.8866170568; 16286.71; 2711.89
473; 0.259852402665691; 18516.3501770883; 16704.77; 2800.68
