# 06/03/2019 13:24:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_747.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.908501365819391; 2; 369.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280972514437722; 4272.05361640566; 3854.36; 720.85
401; 0.273783201216764; 4397.71741615908; 3985.6; 726.75
402; 0.284270836201795; 4507.83782664133; 4083.71; 717.18
403; 0.284983698598206; 4611.98959186137; 4177.83; 729.27
404; 0.278662027151811; 4717.1204659723; 4266.9; 770.15
405; 0.270659321789719; 4858.60808692311; 4419.01; 771.21
406; 0.260919714449604; 4964.91557009591; 4538.57; 772.84
407; 0.250076229206245; 5069.66245371701; 4650.31; 790.01
408; 0.241828172138322; 5160.74715672962; 4747.36; 802.14
409; 0.241955364440634; 5262.71952438073; 4845.27; 806.6
410; 0.244283823341739; 5423.39041922807; 4970.83; 862.87
411; 0.236980880244937; 5503.7051101196; 5045.16; 898.04
412; 0.238366228430933; 5591.28690930173; 5134.48; 886.28
413; 0.228963316443669; 5658.20376557567; 5205.72; 910.9
414; 0.225273671921888; 5784.27170050437; 5316.37; 954.15
415; 0.221223332022471; 5853.08022631298; 5386.19; 966.33
416; 0.217628352964196; 5927.15509057818; 5457.07; 985.72
417; 0.222397894919299; 6014.59526299649; 5520.71; 1010.06
418; 0.217643582433691; 6128.13326032065; 5645.41; 1005.43
419; 0.21190009950449; 6215.47769355617; 5742.25; 1009.35
420; 0.204489279249631; 6308.45100503189; 5841.72; 1028.49
421; 0.195449353850769; 6407.72521630394; 5953.97; 1043.09
422; 0.197160319603913; 6577.45088784006; 6112.25; 1057.02
423; 0.208197898492898; 6714.79246699188; 6213.11; 1076.28
424; 0.209728002024608; 6865.05667997632; 6341.27; 1112.19
425; 0.209923657741119; 7006.53259576161; 6476.56; 1121.22
426; 0.197151546273286; 7200.50922251341; 6672.57; 1186.04
427; 0.199948711829887; 7357.70014026154; 6816.49; 1195.56
428; 0.195119622815761; 7486.13963732632; 6935.77; 1242.47
429; 0.195238369511859; 7616.28676398182; 7065.26; 1240.13
430; 0.201207067590845; 7832.77266122685; 7250.62; 1268.14
431; 0.191473093442601; 7958.76317143782; 7391.86; 1294.51
432; 0.187995195984092; 8066.6543832649; 7498.99; 1316.94
433; 0.188261140903891; 8175.33015138038; 7596.6; 1337.5
434; 0.191625269865933; 8339.46337453556; 7741.1; 1355.32
435; 0.193186920023645; 8452.89266611796; 7839.02; 1376.23
436; 0.19407070769368; 8557.3575026016; 7932.9; 1390.56
437; 0.188234116000497; 8646.14072691157; 8022.45; 1428.62
438; 0.188842060017033; 8823.23407096836; 8192.53; 1436.7
439; 0.193145941135198; 8922.68910117898; 8266.28; 1458.6
440; 0.196262052431969; 9029.25838619857; 8353.7; 1473.93
441; 0.188008341683327; 9112.57860226898; 8471.61; 1456.61
442; 0.193772876968713; 9312.27427379014; 8631.22; 1498.28
443; 0.192627954431905; 9433.04271746615; 8745.18; 1518.91
444; 0.191890114796426; 9569.38400184365; 8868.1; 1551.1
445; 0.200105932581038; 9719.53269920131; 8992.88; 1537.75
446; 0.203051574681493; 9920.9049243739; 9180.96; 1539.64
447; 0.202051054848843; 10102.0872937004; 9336.15; 1598.18
448; 0.2051199009944; 10289.517325964; 9503.28; 1612.48
449; 0.215709291075318; 10609.818085406; 9759.68; 1654.44
450; 0.215454674685722; 10806.8923991058; 9952.86; 1660.42
451; 0.217372343965751; 11009.5292347664; 10135.12; 1681.65
452; 0.221744768383004; 11211.9042820127; 10315.84; 1685.87
453; 0.220765779829758; 11554.0953947026; 10632.34; 1738.46
454; 0.221684677928203; 11823.4457723508; 10871.13; 1785.11
455; 0.223576416709004; 12065.6521510376; 11090.19; 1809.49
456; 0.218641355956414; 12307.8966674002; 11336.98; 1838.14
457; 0.220886817393242; 12709.4047364827; 11703.49; 1881.48
458; 0.223356232992803; 12999.6664448128; 11962.1; 1915.55
459; 0.228585116369536; 13259.9058588932; 12166.46; 1968.86
460; 0.229077150952314; 13539.1790577272; 12419.21; 2008.52
461; 0.23013699921947; 13901.9057499333; 12764.35; 2026.89
462; 0.232275971382989; 14127.9141769743; 12966.47; 2046.57
463; 0.237245681393582; 14355.6402668447; 13151.39; 2073.78
464; 0.242541919676584; 14753.5635864996; 13494.02; 2117.77
465; 0.241463805213787; 15006.4164129737; 13718.51; 2171.37
466; 0.243197174159108; 15275.2423747917; 13951.52; 2211.96
467; 0.240112067778211; 15538.3470155714; 14196.36; 2267.48
468; 0.244485208253904; 16090.6609448967; 14670.32; 2352.97
469; 0.246345517654465; 16450.9404180655; 14971.26; 2428.75
470; 0.243889364904229; 16808.3681177436; 15302.08; 2493.24
471; 0.246283413125898; 17282.071741142; 15703.48; 2583.28
472; 0.258846783845428; 18031.2605471614; 16286.71; 2711.89
473; 0.26348001505852; 18541.6403442509; 16704.77; 2800.68
474; 0.265910531879321; 19083.7908593777; 17202.51; 2837.59
475; 0.273795751849975; 20037.8059320323; 18016.84; 2955.76
476; 0.274558259772204; 20657.0698045444; 18568.46; 3041.26
477; 0.27953890490943; 21302.2425394821; 19133.22; 3097.15
478; 0.28077628529611; 22078.5446745862; 19813.99; 3214.11
479; 0.284072428232313; 23232.7709814138; 20817.86; 3382.47
480; 0.283256118305141; 24021.2658501942; 21534.12; 3488.23
481; 0.280172860313508; 24782.1259418224; 22257.23; 3574.77
482; 0.283706631954134; 25993.7760027575; 23325.31; 3725.36
483; 0.284665615324587; 26775.0548557994; 24015.92; 3833.33
484; 0.284100354106333; 27554.6140155274; 24699.09; 3969.2
485; 0.282033990790306; 28353.3254555533; 25415.08; 4107.94
486; 0.283168327614091; 29426.1788072911; 26380.84; 4234.14
487; 0.283622423353339; 30086.8536162827; 26980.79; 4305.15
488; 0.282156900118054; 30744.0478605834; 27586.14; 4393.08
489; 0.28258149029236; 31358.3404592962; 28142.46; 4460.62
490; 0.2824350691621; 32249.4644334102; 28938.42; 4588.41
491; 0.281036402100266; 32783.2574818037; 29443.48; 4645.2
492; 0.282668691884882; 33280.7057321737; 29900.14; 4668.67
493; 0.285242770176282; 33986.617723358; 30557.41; 4687.17
494; 0.288153640443654; 34469.0671104929; 30960.33; 4741.51
495; 0.291187605727255; 34930.8194059188; 31346.74; 4786.87
496; 0.297726200214562; 35572.2587966532; 31887.25; 4807.66
497; 0.30036622898123; 35989.5574742734; 32230.59; 4855.05
498; 0.303264978484398; 36371.6565654269; 32561.18; 4868.51
499; 0.307397079871011; 36813.011011692; 32899.81; 4926.32
500; 0.309987031690848; 37408.1492880884; 33398.19; 4999.73
501; 0.316952682633896; 37818.6162515641; 33710.56; 5003
502; 0.3190039888597; 38242.4470616451; 34042.83; 5074.92
503; 0.322234470643254; 38813.5273018663; 34514.42; 5136.5
504; 0.3198872422201; 39217.9180180816; 34900.59; 5189.47
505; 0.321153254288148; 39664.6060767743; 35295.13; 5225.22
506; 0.322340460608066; 40120.7439667834; 35692.76; 5269.39
507; 0.323785360171849; 40760.9995084696; 36254.46; 5332.8
508; 0.323019660976489; 41195.7421518667; 36587.86; 5459.35
509; 0.322190894857867; 41620.0248727922; 36997.2; 5485.06
510; 0.321802605687758; 42289.589051411; 37643.04; 5513.6
511; 0.320449575850431; 42794.6357041835; 38097.82; 5590.42
512; 0.321423815214277; 43271.3118835292; 38503.77; 5650.96
513; 0.322364940089052; 43950.5416004179; 39070.86; 5760.55
514; 0.323345037149387; 44422.8589862925; 39482.84; 5807.45
515; 0.325383379174248; 44925.5855435186; 39895.49; 5869.7
516; 0.328807989863458; 45418.6079379775; 40324.14; 5876.14
517; 0.329382535466245; 46173.6808679621; 40949.65; 6008.14
518; 0.332210144228536; 46712.2850371458; 41302.36; 6162
519; 0.336298233573024; 47218.5589905324; 41667.33; 6239
