# 06/03/2019 13:56:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_937.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.904813740371946; 2; 306.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354845360961231; 4381.87295756198; 3854.36; 720.85
401; 0.353625216505831; 4517.90114144109; 3985.6; 726.75
402; 0.356425435921878; 4615.49140788921; 4083.71; 717.18
403; 0.36180443856385; 4729.02246522931; 4177.83; 729.27
404; 0.363071459658046; 4853.49661461314; 4266.9; 770.15
405; 0.372390648519015; 5023.83755810716; 4419.01; 771.21
406; 0.369234279901173; 5141.90271441558; 4538.57; 772.84
407; 0.370194600030406; 5271.0887696107; 4650.31; 790.01
408; 0.373698981877006; 5386.17043397428; 4747.36; 802.14
409; 0.384644574911531; 5508.90353928382; 4845.27; 806.6
410; 0.386647029254773; 5687.13261578164; 4970.83; 862.87
411; 0.378966772972294; 5778.44008767898; 5045.16; 898.04
412; 0.380026602814457; 5862.76596159295; 5134.48; 886.28
413; 0.379508771462538; 5955.71594104243; 5205.72; 910.9
414; 0.385371418896154; 6116.80060819737; 5316.37; 954.15
415; 0.384593637984227; 6197.87206371085; 5386.19; 966.33
416; 0.386164346660946; 6291.19891475606; 5457.07; 985.72
417; 0.384499201602483; 6374.57819589408; 5520.71; 1010.06
418; 0.39019347694502; 6510.84083531598; 5645.41; 1005.43
419; 0.395171558849648; 6624.77023378334; 5742.25; 1009.35
420; 0.394470532941543; 6742.06856091657; 5841.72; 1028.49
421; 0.390497870111239; 6860.54984806562; 5953.97; 1043.09
422; 0.403178654633207; 7063.55231311416; 6112.25; 1057.02
423; 0.403677277384814; 7185.82785091476; 6213.11; 1076.28
424; 0.396845671368719; 7332.37502490176; 6341.27; 1112.19
425; 0.399386820874568; 7484.85069219488; 6476.56; 1121.22
426; 0.393903644676282; 7727.3787897182; 6672.57; 1186.04
427; 0.388190995101229; 7867.22396564688; 6816.49; 1195.56
428; 0.387835117156814; 8029.7280022331; 6935.77; 1242.47
429; 0.394240642738153; 8177.93649971295; 7065.26; 1240.13
430; 0.397499413783997; 8400.70555286452; 7250.62; 1268.14
431; 0.392724550983019; 8554.61759403506; 7391.86; 1294.51
