# 06/03/2019 13:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_728.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.897838885387829; 2; 369.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26578882650321; 4249.48155259923; 3854.36; 720.85
401; 0.273550567552312; 4397.36723987259; 3985.6; 726.75
402; 0.277393255375868; 4497.57657913798; 4083.71; 717.18
403; 0.276207130574569; 4598.61889308165; 4177.83; 729.27
404; 0.261902411096404; 4690.04278256094; 4266.9; 770.15
405; 0.268154324869121; 4854.53953370735; 4419.01; 771.21
406; 0.255569977001962; 4956.17404258508; 4538.57; 772.84
407; 0.253936178382514; 5076.13519670193; 4650.31; 790.01
408; 0.250796911797237; 5176.07854576615; 4747.36; 802.14
409; 0.249930168521591; 5276.47858352918; 4845.27; 806.6
410; 0.239689433178624; 5414.87884809792; 4970.83; 862.87
411; 0.232890735071509; 5495.79090173698; 5045.16; 898.04
412; 0.223881719483113; 5563.52868277458; 5134.48; 886.28
413; 0.223058748885878; 5646.53499258556; 5205.72; 910.9
414; 0.222197258252169; 5777.8818761843; 5316.37; 954.15
415; 0.226109722237264; 5863.39291716879; 5386.19; 966.33
416; 0.216806353258927; 5925.37954157161; 5457.07; 985.72
417; 0.21570969473103; 5999.74258864831; 5520.71; 1010.06
418; 0.219305763434652; 6131.81989983952; 5645.41; 1005.43
419; 0.213726562433756; 6219.5566573764; 5742.25; 1009.35
420; 0.217857581196485; 6338.96312295866; 5841.72; 1028.49
421; 0.212600329729534; 6447.54292158852; 5953.97; 1043.09
422; 0.207681649363067; 6602.27602484049; 6112.25; 1057.02
423; 0.202964384987891; 6702.18157137174; 6213.11; 1076.28
424; 0.199033291787321; 6838.34710035691; 6341.27; 1112.19
425; 0.199698219894063; 6980.71748803666; 6476.56; 1121.22
426; 0.190997962817666; 7184.03094411975; 6672.57; 1186.04
427; 0.191140689067815; 7333.85907026483; 6816.49; 1195.56
428; 0.194038299342592; 7483.08957193991; 6935.77; 1242.47
429; 0.192564060508717; 7608.73898615735; 7065.26; 1240.13
430; 0.191955819438541; 7806.00601333511; 7250.62; 1268.14
431; 0.193897528776143; 7965.94130834897; 7391.86; 1294.51
432; 0.193921317043792; 8084.54871210079; 7498.99; 1316.94
433; 0.195838928199367; 8198.62488957002; 7596.6; 1337.5
434; 0.197688365692279; 8358.39581742956; 7741.1; 1355.32
435; 0.194638138042834; 8457.5040708365; 7839.02; 1376.23
436; 0.192695620718059; 8552.93291226099; 7932.9; 1390.56
437; 0.192235113489919; 8659.39754286805; 8022.45; 1428.62
438; 0.189913505131; 8826.8125364603; 8192.53; 1436.7
439; 0.190707156623281; 8914.40085893051; 8266.28; 1458.6
440; 0.187191291769133; 8998.03570020784; 8353.7; 1473.93
441; 0.185786474089977; 9105.00368642755; 8471.61; 1456.61
442; 0.189056063066814; 9295.69606988041; 8631.22; 1498.28
443; 0.18141902655212; 9393.01631727927; 8745.18; 1518.91
444; 0.186229110569218; 9548.69522533673; 8868.1; 1551.1
445; 0.190180093292179; 9683.48860086771; 8992.88; 1537.75
446; 0.189715505958486; 9872.30664889552; 9180.96; 1539.64
447; 0.191469037307041; 10061.9728687402; 9336.15; 1598.18
448; 0.195616591443485; 10253.0905499521; 9503.28; 1612.48
449; 0.198155202300512; 10540.6351617235; 9759.68; 1654.44
450; 0.195657548736443; 10728.419342095; 9952.86; 1660.42
451; 0.19682383491262; 10926.8701174705; 10135.12; 1681.65
452; 0.200930211437124; 11127.7932512942; 10315.84; 1685.87
453; 0.202760082340852; 11478.916855671; 10632.34; 1738.46
454; 0.202629662922759; 11741.589003982; 10871.13; 1785.11
455; 0.203095607386458; 11976.2945407367; 11090.19; 1809.49
456; 0.203833965882603; 12242.1417613328; 11336.98; 1838.14
457; 0.204882264494167; 12636.520280081; 11703.49; 1881.48
458; 0.207303010651223; 12925.0937113387; 11962.1; 1915.55
459; 0.210565896285412; 13173.7102137243; 12166.46; 1968.86
460; 0.21161956518334; 13453.828092768; 12419.21; 2008.52
461; 0.214867607532933; 13826.4299056757; 12764.35; 2026.89
462; 0.220201573002546; 14067.5388415234; 12966.47; 2046.57
463; 0.221331942986173; 14274.8627217655; 13151.39; 2073.78
464; 0.225439484920499; 14664.7489929676; 13494.02; 2117.77
465; 0.223074741328706; 14908.3338316725; 13718.51; 2171.37
466; 0.224774340576138; 15174.966879794; 13951.52; 2211.96
467; 0.224049484745486; 15448.573194264; 14196.36; 2267.48
468; 0.232048910853886; 16018.4120651943; 14670.32; 2352.97
469; 0.234019909946057; 16376.9063518461; 14971.26; 2428.75
470; 0.232441185014955; 16737.6628725855; 15302.08; 2493.24
471; 0.237451499501589; 17225.4622207165; 15703.48; 2583.28
472; 0.248578874604247; 17962.0578844171; 16286.71; 2711.89
473; 0.253119234551889; 18469.4093993282; 16704.77; 2800.68
474; 0.258568169443091; 19031.844643422; 17202.51; 2837.59
475; 0.267116708812821; 19988.5059763337; 18016.84; 2955.76
476; 0.266920874785187; 20598.9709617771; 18568.46; 3041.26
477; 0.270141486740549; 21229.3252765778; 19133.22; 3097.15
478; 0.274436460395695; 22027.4118657767; 19813.99; 3214.11
479; 0.279002559850296; 23189.6718291791; 20817.86; 3382.47
480; 0.279745974234179; 23990.4448380589; 21534.12; 3488.23
481; 0.278843058085648; 24770.1418679732; 22257.23; 3574.77
482; 0.280841653632876; 25966.8288101725; 23325.31; 3725.36
483; 0.282619973549794; 26755.2273767522; 24015.92; 3833.33
484; 0.281276718845412; 27526.2333458727; 24699.09; 3969.2
485; 0.278019651625402; 28311.5038517981; 25415.08; 4107.94
486; 0.278797298993185; 29379.1705023752; 26380.84; 4234.14
