# 06/03/2019 12:45:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_510.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.76340506440627; 2; 94.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241461125846971; 4213.31600350175; 3854.36; 720.85
401; 0.24074124316463; 4347.98037489152; 3985.6; 726.75
402; 0.236330085812265; 4436.31094565016; 4083.71; 717.18
403; 0.235669422356846; 4536.86155418342; 4177.83; 729.27
404; 0.226282747295609; 4632.49385205871; 4266.9; 770.15
405; 0.23326557582058; 4797.87410191855; 4419.01; 771.21
406; 0.234867555292171; 4922.34606678476; 4538.57; 772.84
407; 0.225475660797471; 5028.40979744577; 4650.31; 790.01
408; 0.235854003779575; 5150.53476315359; 4747.36; 802.14
409; 0.237709073043607; 5255.39332879019; 4845.27; 806.6
410; 0.239485195196427; 5414.50047663811; 4970.83; 862.87
411; 0.238809187207134; 5507.24278462079; 5045.16; 898.04
412; 0.239229125083621; 5592.9405712133; 5134.48; 886.28
413; 0.237210894643195; 5674.50286229809; 5205.72; 910.9
414; 0.228413581347033; 5790.79340784336; 5316.37; 954.15
415; 0.227987131295368; 5867.35517527243; 5386.19; 966.33
416; 0.223378083422762; 5939.57471571709; 5457.07; 985.72
417; 0.222576505562295; 6014.99190867707; 5520.71; 1010.06
418; 0.22412321210736; 6142.50477510077; 5645.41; 1005.43
419; 0.212719410047536; 6217.30742577196; 5742.25; 1009.35
420; 0.216297858438741; 6335.40317608534; 5841.72; 1028.49
421; 0.215054052271016; 6453.23948379568; 5953.97; 1043.09
422; 0.216802714171644; 6623.79722878011; 6112.25; 1057.02
423; 0.221591923193419; 6747.06727573563; 6213.11; 1076.28
424; 0.213652601210637; 6874.85819793312; 6341.27; 1112.19
425; 0.20835316075908; 7002.56772409749; 6476.56; 1121.22
426; 0.19878054230203; 7204.87140436361; 6672.57; 1186.04
427; 0.197997570861532; 7352.41889954991; 6816.49; 1195.56
428; 0.192916335612464; 7479.92487347272; 6935.77; 1242.47
429; 0.191947448296034; 7606.99870409581; 7065.26; 1240.13
430; 0.18703408250445; 7791.76594568567; 7250.62; 1268.14
431; 0.178604634503401; 7920.66293472578; 7391.86; 1294.51
432; 0.181591033081965; 8047.31657431115; 7498.99; 1316.94
433; 0.177952853631713; 8143.64163284247; 7596.6; 1337.5
434; 0.184282787020087; 8316.53595574479; 7741.1; 1355.32
435; 0.189408287559491; 8440.88564625985; 7839.02; 1376.23
436; 0.195047357646373; 8560.50004996293; 7932.9; 1390.56
437; 0.197073969178252; 8675.43049951693; 8022.45; 1428.62
438; 0.195164760981179; 8844.3509409985; 8192.53; 1436.7
439; 0.197978456497018; 8939.11247019436; 8266.28; 1458.6
440; 0.195250860147024; 9025.77773662985; 8353.7; 1473.93
441; 0.197260282541822; 9144.12083889129; 8471.61; 1456.61
442; 0.192845077991441; 9309.01333516666; 8631.22; 1498.28
443; 0.17823604458825; 9381.650082146; 8745.18; 1518.91
444; 0.171166972854506; 9493.6489493777; 8868.1; 1551.1
445; 0.170061597967225; 9610.43150184429; 8992.88; 1537.75
446; 0.171708818605492; 9806.68806439286; 9180.96; 1539.64
447; 0.168997744683172; 9976.78845299367; 9336.15; 1598.18
448; 0.173661274357894; 10168.9344553343; 9503.28; 1612.48
449; 0.17311532568494; 10441.9497844797; 9759.68; 1654.44
450; 0.172392319958475; 10636.1992072663; 9952.86; 1660.42
451; 0.182147516367226; 10867.8326694018; 10135.12; 1681.65
452; 0.186569351481528; 11069.7614259708; 10315.84; 1685.87
453; 0.183406185306436; 11398.1092277236; 10632.34; 1738.46
454; 0.182652630805079; 11655.771423136; 10871.13; 1785.11
455; 0.178429283454202; 11868.6755630497; 11090.19; 1809.49
456; 0.177964252590628; 12127.2625990345; 11336.98; 1838.14
457; 0.175693895523269; 12503.5969538807; 11703.49; 1881.48
458; 0.176905528739272; 12783.8869636423; 11962.1; 1915.55
459; 0.18434099962364; 13048.2623931919; 12166.46; 1968.86
460; 0.184264541159539; 13320.0880826768; 12419.21; 2008.52
461; 0.188224402268919; 13694.7338661535; 12764.35; 2026.89
462; 0.189331847947881; 13913.1816680454; 12966.47; 2046.57
463; 0.18956568667324; 14113.6183846008; 13151.39; 2073.78
464; 0.18921524734506; 14476.6330327458; 13494.02; 2117.77
465; 0.189373034421883; 14728.5775140951; 13718.51; 2171.37
466; 0.192751647165986; 15000.6673390421; 13951.52; 2211.96
467; 0.190080478610802; 15258.720324367; 14196.36; 2267.48
468; 0.19294872428968; 15791.2588712368; 14670.32; 2352.97
469; 0.193855069088773; 16135.6552461751; 14971.26; 2428.75
470; 0.191794108627113; 16486.621962261; 15302.08; 2493.24
471; 0.193800667206072; 16945.6754397835; 15703.48; 2583.28
472; 0.20461668857971; 17665.7657901359; 16286.71; 2711.89
473; 0.206413432875651; 18143.7964605841; 16704.77; 2800.68
474; 0.208849484417975; 18680.0917067101; 17202.51; 2837.59
475; 0.212219176387759; 19583.2913518041; 18016.84; 2955.76
476; 0.207974885207494; 20150.5591315423; 18568.46; 3041.26
477; 0.213902256989163; 20792.948962614; 19133.22; 3097.15
478; 0.216500443356562; 21560.1385058685; 19813.99; 3214.11
479; 0.223352416544098; 22716.5877533198; 20817.86; 3382.47
480; 0.221683558300147; 23480.6246170284; 21534.12; 3488.23
481; 0.220695103118699; 24246.1170378843; 22257.23; 3574.77
482; 0.217563659520753; 25371.6535234764; 23325.31; 3725.36
483; 0.220580051363842; 26153.9025150925; 24015.92; 3833.33
484; 0.21935570218051; 26903.858373097; 24699.09; 3969.2
485; 0.215571623614903; 27660.9168995093; 25415.08; 4107.94
486; 0.213971184679659; 28681.9969049313; 26380.84; 4234.14
487; 0.212602885016687; 29309.0899914445; 26980.79; 4305.15
488; 0.213295175788558; 29973.3455298502; 27586.14; 4393.08
489; 0.213629646243232; 30573.6433169582; 28142.46; 4460.62
490; 0.212763952933409; 31432.6956013991; 28938.42; 4588.41
491; 0.212658759389245; 31970.6719602185; 29443.48; 4645.2
492; 0.213634319064228; 32455.0917119459; 29900.14; 4668.67
493; 0.210633562561929; 33089.6608230073; 30557.41; 4687.17
494; 0.208150416402012; 33494.8983277498; 30960.33; 4741.51
495; 0.204953812517549; 33869.4117214631; 31346.74; 4786.87
496; 0.20465121997786; 34420.2536299148; 31887.25; 4807.66
497; 0.204942952371524; 34795.3719818461; 32230.59; 4855.05
498; 0.205285266476734; 35140.5569562391; 32561.18; 4868.51
499; 0.20869109748766; 35556.4722368778; 32899.81; 4926.32
500; 0.204484408798005; 36043.3785740388; 33398.19; 4999.73
501; 0.208000416523957; 36406.4747476791; 33710.56; 5003
502; 0.209289518021508; 36798.0802833849; 34042.83; 5074.92
503; 0.216620288518536; 37404.470410322; 34514.42; 5136.5
504; 0.213393415062617; 37780.6341159515; 34900.59; 5189.47
505; 0.21383239062808; 38204.4435529946; 35295.13; 5225.22
506; 0.209871859183744; 38575.7652106757; 35692.76; 5269.39
507; 0.205304200413597; 39111.9440132599; 36254.46; 5332.8
508; 0.201495421345732; 39462.1963574066; 36587.86; 5459.35
509; 0.202629231525646; 39904.5430267629; 36997.2; 5485.06
510; 0.196455305294692; 40479.6833221098; 37643.04; 5513.6
511; 0.190009023386054; 40882.774115192; 38097.82; 5590.42
512; 0.184455960375268; 41239.7263141563; 38503.77; 5650.96
513; 0.180023420011156; 41795.8988023898; 39070.86; 5760.55
514; 0.178834846741221; 42215.0530752364; 39482.84; 5807.45
515; 0.176290574291626; 42620.7626748337; 39895.49; 5869.7
516; 0.174559006463377; 43028.7131525021; 40324.14; 5876.14
517; 0.168305239978099; 43618.9832955276; 40949.65; 6008.14
518; 0.171392573477173; 44093.4276135078; 41302.36; 6162
519; 0.175558659940215; 44565.2528116806; 41667.33; 6239
520; 0.178284407156896; 45252.5147268078; 42261.46; 6334
521; 0.18025840575638; 45707.5037456489; 42653.92; 6388.78
522; 0.176078047443113; 46079.4153588456; 43048.19; 6485.63
523; 0.176902604589726; 46739.8257724147; 43676.28; 6517.4
524; 0.178479072760097; 47202.994937201; 44062.51; 6615.12
525; 0.180277600739449; 47632.6128207725; 44445.36; 6639.83
526; 0.175639930584538; 48133.1828962644; 45025.6; 6637.96
527; 0.171478805681305; 48435.3976448267; 45380.58; 6677.03
528; 0.168313382763607; 48706.0694306933; 45687.52; 6715.06
529; 0.167492148144035; 48981.2167748362; 45960.42; 6746.35
530; 0.167313328923585; 49345.8513516617; 46308.54; 6783.94
531; 0.164785515908757; 49530.4085852558; 46521.33; 6817.73
532; 0.162580267021162; 49694.4265053115; 46743.21; 6771.11
533; 0.157737991560069; 49902.8941328163; 47023.3; 6803.34
534; 0.156299248959769; 50051.1460747874; 47184.78; 6828.13
535; 0.155791627148271; 50216.100450525; 47355.85; 6828.6
536; 0.152642679802347; 50430.9840815802; 47620.21; 6841.89
537; 0.147859248347532; 50545.8825201595; 47820.9; 6840.27
538; 0.146998995035084; 50732.934794708; 48015.37; 6854.16
539; 0.143813988473115; 50979.5779087029; 48327.27; 6830.84
540; 0.142890124325545; 51131.7385653534; 48482.08; 6861.21
541; 0.141332733227943; 51310.9741063729; 48678.04; 6887.29
542; 0.138446690108071; 51596.9029219211; 49016.37; 6885.18
543; 0.138690577233269; 51825.3887837911; 49216.43; 6943.33
544; 0.137557117383204; 52047.0506404506; 49448.15; 6968.07
545; 0.136098456175641; 52433.833014724; 49847.83; 7002.1
546; 0.134226712221247; 52647.3040583931; 50082.68; 7035.31
547; 0.133955902021347; 52925.4596042079; 50337.31; 7108.03
548; 0.132543929884147; 53401.9687897754; 50827.53; 7139.67
549; 0.132425032373637; 53685.2486181524; 51105.64; 7154.2
550; 0.132650806322678; 54005.0574184137; 51394.15; 7222.56
551; 0.130752802667207; 54322.8018096052; 51751.08; 7211.31
552; 0.130216985263721; 54791.9496459205; 52223.98; 7224.28
553; 0.130231471547675; 55089.5606574221; 52501.9; 7272.86
554; 0.131268535258917; 55403.240733434; 52772.9; 7328.16
555; 0.130462396172777; 55867.5076040599; 53239.39; 7360.92
556; 0.13152740348019; 56204.1601911945; 53536.31; 7405.17
557; 0.130286131094667; 56512.1252440905; 53848.91; 7456.34
558; 0.124808448376055; 56969.1725489756; 54409.22; 7475.37
559; 0.125115221732943; 57357.2970991136; 54757.43; 7566.8
560; 0.125450616145786; 57756.0831942997; 55133.58; 7605.72
561; 0.124696905642813; 58449.458619998; 55812.27; 7688.1
562; 0.12366908308743; 58995.0765783642; 56365.63; 7722.56
563; 0.121691692377358; 59504.2992435297; 56875.89; 7838.57
564; 0.12214869694993; 60383.2400407762; 57717.65; 7913.26
565; 0.122706474276556; 60933.3626767935; 58242.66; 7945.65
566; 0.124389802412672; 61465.3673588237; 58702.52; 8042.35
567; 0.125522631768487; 62148.1765099809; 59350.08; 8065.92
568; 0.124042373434427; 62492.0358779744; 59726.5; 8061.66
569; 0.122291246113519; 62695.2840166324; 59972.48; 8045
570; 0.123599848496467; 62847.2978855282; 60078.28; 8089.14
571; 0.121633368766632; 62817.1536018416; 60110.31; 8029.17
572; 0.123107385720349; 62761.9882956345; 60034.61; 7986.84
573; 0.123201552116542; 62544.5834137374; 59836.69; 7917.39
574; 0.120998254201515; 62308.2677075337; 59666.57; 7857.99
575; 0.122308807759117; 62046.2511987622; 59389.9; 7810.65
576; 0.1260169592609; 61940.8837633387; 59206.26; 7798.14
577; 0.129560753843684; 61841.4337658828; 59038.27; 7768.91
578; 0.131826751608368; 61660.7795558616; 58845.98; 7661.1
579; 0.136391707108714; 61618.9487835207; 58714.81; 7633.96
580; 0.136623743674401; 61479.3357121546; 58552.61; 7674.48
581; 0.138318443793077; 61368.6085437337; 58397.54; 7689.91
582; 0.141466410351763; 61337.9470602052; 58313.45; 7648.63
583; 0.141236408127226; 61246.6413699622; 58250.26; 7584.74
584; 0.140467041560027; 61112.1022840498; 58147.02; 7541.72
585; 0.139446342211388; 61042.1790936371; 58099.9; 7533.6
586; 0.142592419573771; 60995.8934332626; 57970.68; 7570.12
587; 0.147946064334512; 60992.0153599648; 57840.8; 7595.33
588; 0.150198466482695; 60961.964951834; 57794.5; 7515.31
589; 0.151121769319753; 60888.4888684222; 57715.84; 7477.14
590; 0.155089891342504; 60897.0925486145; 57668.65; 7409.31
591; 0.157968221037807; 60902.7372735652; 57609.86; 7414.83
592; 0.159908922758932; 61005.620579096; 57660.39; 7436.62
593; 0.162949217465957; 61138.4838206722; 57691.3; 7515.55
594; 0.163452259310913; 61271.4655002231; 57857.39; 7415.78
595; 0.164623529904847; 61544.2294506775; 58098.84; 7425.86
596; 0.165685210665206; 61812.7881411192; 58297.75; 7522.67
597; 0.169717531308152; 62167.5745467355; 58525.37; 7604.81
598; 0.174699247900623; 62798.1235854871; 59022.55; 7653.63
599; 0.176585063171874; 63290.1084810388; 59424.96; 7746.62
600; 0.178900960189296; 63812.1191280549; 59833.61; 7865.6
601; 0.180940705407979; 64699.6091519608; 60613.83; 7981.54
602; 0.181725518924456; 65347.0697387904; 61165.89; 8127.68
603; 0.182635222431665; 65944.2524214876; 61696.52; 8210.69
604; 0.181266539271885; 66774.9353671504; 62521.1; 8279.29
605; 0.18015963440081; 67359.7322795856; 63100.41; 8335.81
606; 0.180260161475985; 67977.7348080959; 63663.49; 8433.43
607; 0.180478521550202; 68731.8820284824; 64323.42; 8601.91
608; 0.181963654856935; 69121.2471083042; 64658.21; 8632.03
609; 0.186146981399925; 69627.8460814142; 65073.97; 8604.5
610; 0.188934983548495; 69819.198275592; 65172.71; 8644.62
611; 0.188737932122434; 69938.7903362361; 65272.37; 8685.66
612; 0.191670158648866; 70046.7063966333; 65299.8; 8694.94
613; 0.190957018460882; 69992.1638214894; 65236.33; 8738.43
614; 0.191236158617341; 69787.612944792; 65021.77; 8738.88
615; 0.194194043619648; 69377.9426225427; 64611.67; 8601.47
616; 0.194567517257442; 69044.721479176; 64327.71; 8490.97
617; 0.192716819986235; 68419.2493115611; 63750.78; 8479.51
618; 0.19068473141055; 67986.8091010107; 63409.58; 8397.41
619; 0.192867173820348; 67588.2430122712; 63031.1; 8261.52
620; 0.195100833904386; 67007.5900013126; 62439.89; 8181.46
621; 0.198057016029059; 66571.9084358263; 62031.97; 8006.28
622; 0.197503641669307; 66141.2951313059; 61627.93; 7977.65
623; 0.197846569338858; 65594.0793884467; 61089.51; 7944.47
624; 0.198183734049988; 65236.5693209571; 60775.51; 7850.56
625; 0.20147839312337; 64754.3845468517; 60333.15; 7649.55
626; 0.205788951612013; 64533.0377550275; 60001.55; 7672.37
627; 0.206883052926187; 64239.1068269229; 59663.53; 7702.54
628; 0.208740969422332; 63778.1744896163; 59161.71; 7698.47
629; 0.208610180767337; 63519.3594915405; 58904.24; 7697.54
630; 0.213710384336479; 63337.938323168; 58673.32; 7590.96
631; 0.214631566975335; 62940.280326031; 58286.63; 7537.38
632; 0.215263883670752; 62714.3765830539; 58034.98; 7553.58
633; 0.215719149486785; 62344.6746983157; 57665.6; 7533.89
634; 0.214467809650688; 62062.4995609844; 57491.66; 7399.17
635; 0.215292713987659; 61847.7620149525; 57331.41; 7278.99
636; 0.214659445445; 61588.0899504976; 57129.43; 7203.28
637; 0.215524091283666; 61390.3510839215; 56921.59; 7186.3
638; 0.214264981003436; 61183.37132744; 56746.86; 7172.03
639; 0.21590203175133; 60921.7814207315; 56474.9; 7130.18
640; 0.216468438303499; 60750.4361176529; 56308.98; 7098.55
641; 0.214061310498437; 60435.4776616185; 56025.04; 7124.54
642; 0.212533141142966; 60225.2569167198; 55851.63; 7112.18
643; 0.21088148845384; 60028.615732463; 55692.95; 7102.18
644; 0.212509755105729; 59810.6936168349; 55477.42; 7040.41
645; 0.211272216474579; 59620.1798886139; 55315.46; 7031.93
646; 0.208511489846484; 59327.4122634063; 55086.22; 7016.63
647; 0.209210037227588; 59161.3828792266; 54921.49; 6988.22
648; 0.209860055721058; 58983.9723299383; 54777.47; 6908.9
649; 0.214296495192129; 58845.0242012173; 54584.21; 6850.24
650; 0.214762829974778; 58730.0581012372; 54434.91; 6887.44
651; 0.212269225502174; 58535.268953419; 54281.94; 6897.29
652; 0.209440612250528; 58343.0185837782; 54181.24; 6836.59
653; 0.211224647769951; 58248.0785615847; 54066.57; 6807.61
654; 0.211886289522264; 58084.920584482; 53933.75; 6733.97
655; 0.210317563012829; 57941.0511336631; 53818.85; 6734.1
656; 0.206118507160157; 57742.8094011662; 53659.37; 6803.89
657; 0.20251845253451; 57575.5440041822; 53572.96; 6785.34
658; 0.200700618862036; 57424.8121824967; 53491.61; 6725.75
659; 0.204913178513554; 57306.6398986625; 53290.37; 6723.85
660; 0.205087851603023; 57200.2460745259; 53130.56; 6804.68
661; 0.207358075989132; 57046.0714799367; 52944.07; 6779.84
662; 0.209932454721888; 56962.8941924362; 52776.31; 6831.17
663; 0.209960708920432; 56856.9196494815; 52691.11; 6792.76
664; 0.209269543942129; 56640.609877648; 52498.6; 6772.47
665; 0.20981784424585; 56506.3142126663; 52365.21; 6750.71
666; 0.209994314550878; 56312.0817665109; 52168.7; 6746.16
667; 0.207645046432808; 56128.5108098845; 52068.84; 6682.48
668; 0.208420689772513; 55998.2616020713; 51924.09; 6679.42
669; 0.202486343371849; 55721.2539431092; 51789.98; 6631.49
670; 0.19838934111185; 55561.0379456738; 51718.39; 6613.31
671; 0.196925729187475; 55357.5580935513; 51538.43; 6617.96
672; 0.19595654633706; 55216.9557063655; 51396.58; 6649.12
673; 0.193558118369471; 55063.9054370779; 51260.48; 6697.67
674; 0.190903843724574; 54771.4480854527; 50991.09; 6745.8
675; 0.190508716199863; 54545.760397971; 50777.7; 6734.8
676; 0.188607238118515; 54185.8032228347; 50449.76; 6741.89
677; 0.187712768469805; 53944.390383928; 50220.53; 6749.72
678; 0.189288213399996; 53582.1876205028; 49854.15; 6698.66
679; 0.187750341866302; 53273.9311203927; 49569.83; 6707.77
680; 0.18796640824468; 52963.4240190997; 49265.17; 6687.29
681; 0.188576119558726; 52540.2099258414; 48896.52; 6564.97
682; 0.188865498317885; 52252.7634893764; 48676.53; 6431.06
683; 0.186681463797297; 51838.5607326946; 48337.61; 6366.86
684; 0.185837489253097; 51538.0291178637; 48088.67; 6299.26
685; 0.184752257294916; 51085.7117522175; 47686.4; 6241.9
686; 0.186536441516114; 50818.1316288853; 47417.69; 6182.03
687; 0.185289527279919; 50547.8471444451; 47194.51; 6135.03
688; 0.180072637640928; 50092.0378107727; 46880.57; 6043.52
689; 0.178553261473754; 49818.9603979652; 46645.93; 6019.83
690; 0.177557151477461; 49450.8844186074; 46281.98; 6043.37
691; 0.176382712547461; 49184.2078672527; 46019.78; 6072.64
692; 0.174591823583557; 48907.6258497341; 45801.47; 6019.6
693; 0.172090918847799; 48488.8759265796; 45480.32; 5912.87
694; 0.168947593459333; 48194.0033984663; 45216.95; 5957.48
695; 0.167515645291557; 47766.5476074088; 44856.77; 5870.15
696; 0.16878870406799; 47518.8641331209; 44601.15; 5839.3
697; 0.163670595986244; 47018.8023965524; 44212.6; 5789.13
698; 0.162706427144364; 46732.8410142009; 43970.67; 5729.64
699; 0.156711302704943; 46308.1888355305; 43685.73; 5645.72
700; 0.154613796031547; 46054.4847445982; 43480.78; 5613.72
701; 0.153793348131827; 45787.4872000029; 43262.21; 5535.8
702; 0.14678287558174; 45368.3353863467; 43047.86; 5328.02
703; 0.147251151739491; 45160.5210289042; 42844.93; 5298.29
704; 0.147284015702033; 44864.6685518026; 42562.73; 5264.28
705; 0.144758331815931; 44639.176772003; 42395.58; 5218.32
706; 0.1436806732617; 44312.226401515; 42117.78; 5140.41
707; 0.143023646075021; 44093.6338056997; 41925.34; 5100.31
708; 0.14132651248712; 43838.7545495919; 41719.61; 5042.41
709; 0.136947346598516; 43504.1938776781; 41441.44; 5063.33
710; 0.131701682791351; 43238.3896901815; 41250.92; 5070.99
711; 0.126879228535192; 42855.1828413794; 40971.05; 4988.98
712; 0.12639192202777; 42601.1308168032; 40745.44; 4931.56
713; 0.125006477097256; 42249.7154130032; 40453.58; 4825.16
714; 0.120853258328472; 41896.7079568695; 40162.51; 4817.99
715; 0.117512027427547; 41417.2253558226; 39741.68; 4785.79
716; 0.115148793881667; 41076.34358829; 39438.32; 4773.18
717; 0.113936408708485; 40718.1813644712; 39110.62; 4732.38
718; 0.115837798599492; 40198.7535708943; 38587.23; 4664.32
719; 0.114545652017519; 39832.2812193175; 38255.66; 4612.8
720; 0.104720276476466; 39168.7491369441; 37744.76; 4555.32
721; 0.10356903956072; 38814.2768844805; 37408.22; 4546.28
722; 0.106685789910605; 38301.0518216178; 36879.41; 4460.74
723; 0.105626347854834; 37964.3142185679; 36550.41; 4479.31
724; 0.110880596750572; 37543.4887692096; 36067.83; 4451.78
725; 0.108336800477764; 37247.8282098784; 35820.25; 4406.23
726; 0.107653956419025; 36967.9832164862; 35556.79; 4381.67
727; 0.10899820962017; 36844.6003929258; 35416.12; 4379.03
728; 0.11168362135177; 36740.3903334041; 35290.02; 4337.76
729; 0.111291156140858; 36618.3032145207; 35184.36; 4302.56
730; 0.108619501642744; 36570.6698561343; 35167.28; 4313.26
731; 0.104610735727497; 36545.7277879467; 35185.56; 4340.21
732; 0.0989316510904115; 36549.8450942066; 35258.87; 4355.35
733; 0.0938172169147104; 36541.2603057293; 35317.69; 4352.44
734; 0.091179675693664; 36498.7880324245; 35320.05; 4313.85
735; 0.0894193379811802; 36446.4356870042; 35287.77; 4322.8
736; 0.0851153532183791; 36351.1140066631; 35255.22; 4294.16
737; 0.082330819499558; 36250.719068215; 35198.54; 4260.86
738; 0.0807146565503443; 36170.8119340447; 35153.14; 4202.21
739; 0.0808981725817886; 36083.3751237156; 35082.98; 4119.97
740; 0.0812938205127803; 36003.6878089621; 35003.05; 4099.39
741; 0.0837984896082446; 35965.9063289537; 34937.5; 4085.83
742; 0.0828469371026412; 35952.6084176542; 34942.34; 4058.61
743; 0.0836115089161777; 35979.9090049354; 34952.47; 4088.45
744; 0.0832988953017024; 36168.8702032799; 35132.25; 4139.05
745; 0.0817428239003888; 36305.5980872915; 35282.64; 4160.7
746; 0.0786820014307126; 36531.235022457; 35543.95; 4170.26
747; 0.0758255137922751; 36726.8706239207; 35776.2; 4165.32
748; 0.0720264900422864; 36927.9590715356; 36018.91; 4191.6
749; 0.0736835902376142; 37013.6167620816; 36058.63; 4303.18
750; 0.0747344441755069; 37050.9104639923; 36077.01; 4325.62
751; 0.0732585292537598; 36942.0664637038; 35972.11; 4394.76
752; 0.0768937133693075; 36728.3770753966; 35724.03; 4335.18
753; 0.0790210331666592; 36499.7361844021; 35464.2; 4349.34
754; 0.0818005287481865; 36003.8847410309; 34948.18; 4283.12
755; 0.0865419915079177; 35631.1328495665; 34532.21; 4213.14
756; 0.0844994662106292; 35013.8501134162; 33962.17; 4128.32
757; 0.0795213829909575; 34557.304110104; 33587.64; 4043.01
758; 0.0789581186855932; 33927.0109841577; 32986.28; 3948.75
759; 0.0730460483137877; 33496.1048325956; 32637.24; 3895.07
760; 0.0695490763631303; 33079.0252148755; 32259.49; 3901.75
761; 0.0699038902149188; 32485.5586999027; 31671.34; 3854.95
762; 0.069280873598542; 32127.912705895; 31326.86; 3824.92
763; 0.0663676841418557; 31616.9274155967; 30858.15; 3780.55
764; 0.0689178501653504; 31328.426226491; 30552.62; 3720.96
765; 0.0715386631564077; 30936.0058313243; 30138.48; 3684.65
766; 0.0710299002253941; 30657.0910586299; 29870.46; 3660
767; 0.0752192397076787; 30275.2086883936; 29455.42; 3601.95
768; 0.0754483229841697; 30012.7853952263; 29204.38; 3541.26
769; 0.0760381037441462; 29656.7929560949; 28843.31; 3535.64
770; 0.0759218198246527; 29417.8477916712; 28611.77; 3508.6
771; 0.072346904945719; 29052.5319099059; 28287.46; 3493.24
772; 0.0750090443433822; 28839.1159464114; 28045.07; 3495.43
773; 0.07297290449201; 28475.2806121733; 27721.45; 3409.49
774; 0.0709798030223321; 28215.6262569004; 27494.01; 3353.85
