# 06/03/2019 11:45:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.06925904857158; 2; 332.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237008138718814; 4206.69619479523; 3854.36; 720.85
401; 0.252186836193356; 4365.20907338158; 3985.6; 726.75
402; 0.2661318918375; 4480.77479353674; 4083.71; 717.18
403; 0.276087784306243; 4598.43707451659; 4177.83; 729.27
404; 0.272309195089292; 4706.85650916173; 4266.9; 770.15
405; 0.294004718356642; 4896.52509492202; 4419.01; 771.21
406; 0.296576763707682; 5023.17956530969; 4538.57; 772.84
407; 0.294777502416584; 5144.62195172499; 4650.31; 790.01
408; 0.301061774326801; 5262.00256537383; 4747.36; 802.14
409; 0.315990645465842; 5390.45379852181; 4845.27; 806.6
410; 0.310851226959776; 5546.71324787955; 4970.83; 862.87
411; 0.305344794758663; 5635.98556530443; 5045.16; 898.04
412; 0.315364300586288; 5738.84661855673; 5134.48; 886.28
413; 0.311682286986386; 5821.6753288683; 5205.72; 910.9
414; 0.313317217706282; 5967.14138269802; 5316.37; 954.15
415; 0.316523250601427; 6054.21000835794; 5386.19; 966.33
416; 0.320582079424115; 6149.53885247815; 5457.07; 985.72
417; 0.320407224691689; 6232.24733937208; 5520.71; 1010.06
418; 0.322653662882785; 6361.04069473289; 5645.41; 1005.43
419; 0.32100189704031; 6459.13020779019; 5742.25; 1009.35
420; 0.319285045162559; 6570.46348507267; 5841.72; 1028.49
421; 0.313985107424394; 6682.91781961957; 5953.97; 1043.09
422; 0.316792410324345; 6859.72348168203; 6112.25; 1057.02
423; 0.321878069865779; 6988.72101879402; 6213.11; 1076.28
424; 0.313356820286338; 7123.8652040799; 6341.27; 1112.19
425; 0.314016565315733; 7269.32521771432; 6476.56; 1121.22
426; 0.314673824640174; 7515.21444010788; 6672.57; 1186.04
427; 0.316237285069631; 7672.46363364899; 6816.49; 1195.56
428; 0.325122422298027; 7852.8356803482; 6935.77; 1242.47
429; 0.331697220555917; 8001.4184330051; 7065.26; 1240.13
430; 0.341283508466445; 8238.05600344393; 7250.62; 1268.14
431; 0.344508822522047; 8411.86307492084; 7391.86; 1294.51
432; 0.348753515526491; 8552.07515074802; 7498.99; 1316.94
433; 0.346674948592537; 8662.30715823489; 7596.6; 1337.5
434; 0.354437513253056; 8847.85604861754; 7741.1; 1355.32
435; 0.351195544706646; 8954.98243333363; 7839.02; 1376.23
436; 0.349315285448365; 9056.88492984293; 7932.9; 1390.56
437; 0.351264430173016; 9186.32173827835; 8022.45; 1428.62
438; 0.353964327052945; 9374.71760179662; 8192.53; 1436.7
439; 0.346728525388469; 9444.64159727553; 8266.28; 1458.6
440; 0.348028346290626; 9551.65683912431; 8353.7; 1473.93
441; 0.35127027576788; 9669.18036130245; 8471.61; 1456.61
442; 0.351511008171979; 9866.67708844721; 8631.22; 1498.28
443; 0.347184766029087; 9984.95569781046; 8745.18; 1518.91
444; 0.35068201034059; 10149.7068396599; 8868.1; 1551.1
445; 0.360945810593779; 10303.596999493; 8992.88; 1537.75
446; 0.366547252116586; 10516.7032916849; 9180.96; 1539.64
447; 0.363389006542308; 10713.688921733; 9336.15; 1598.18
448; 0.369142196905186; 10918.2249779773; 9503.28; 1612.48
449; 0.375655331539509; 11240.1860214863; 9759.68; 1654.44
450; 0.375549016045164; 11441.4841276627; 9952.86; 1660.42
451; 0.378944054518924; 11659.4729820122; 10135.12; 1681.65
452; 0.380371727282271; 11852.9112968363; 10315.84; 1685.87
453; 0.370909036440259; 12180.9831164577; 10632.34; 1738.46
454; 0.368628087265133; 12454.6870816842; 10871.13; 1785.11
455; 0.36349995688867; 12676.1374584487; 11090.19; 1809.49
456; 0.36279944891057; 12948.0568721225; 11336.98; 1838.14
457; 0.359032634423413; 13338.5183919468; 11703.49; 1881.48
458; 0.362670911167862; 13646.8309918124; 11962.1; 1915.55
459; 0.363946989220901; 13907.4146804303; 12166.46; 1968.86
460; 0.361854144714164; 14188.3320787644; 12419.21; 2008.52
461; 0.371051992843602; 14598.4415603098; 12764.35; 2026.89
462; 0.377558177487702; 14854.3654379189; 12966.47; 2046.57
463; 0.3842786213132; 15101.9740086987; 13151.39; 2073.78
464; 0.388435878672945; 15511.2049897174; 13494.02; 2117.77
465; 0.389014796443626; 15793.4158047761; 13718.51; 2171.37
466; 0.388739260170872; 16067.4280422189; 13951.52; 2211.96
467; 0.384628125087371; 16346.0476623777; 14196.36; 2267.48
468; 0.384613387155514; 16904.7379659535; 14670.32; 2352.97
469; 0.382845302093587; 17270.8297346149; 14971.26; 2428.75
470; 0.383553971578851; 17670.9524193836; 15302.08; 2493.24
471; 0.377119251433346; 18120.6843426814; 15703.48; 2583.28
472; 0.375655502499805; 18818.5166645231; 16286.71; 2711.89
473; 0.376413202324875; 19328.9623827942; 16704.77; 2800.68
474; 0.377592950600284; 19873.9287872884; 17202.51; 2837.59
475; 0.381135994027523; 20830.1154222679; 18016.84; 2955.76
476; 0.381202124623973; 21468.3272109276; 18568.46; 3041.26
477; 0.386917648168669; 22135.4250063949; 19133.22; 3097.15
478; 0.381544260649698; 22891.2721077272; 19813.99; 3214.11
479; 0.374681577392252; 24003.042952842; 20817.86; 3382.47
480; 0.372514979605979; 24805.0081672385; 21534.12; 3488.23
481; 0.367712401167836; 25571.0254490937; 22257.23; 3574.77
482; 0.363170667313608; 26741.1927104253; 23325.31; 3725.36
483; 0.363524785990779; 27539.4010738575; 24015.92; 3833.33
484; 0.3582475110404; 28299.8752735582; 24699.09; 3969.2
485; 0.349025578416493; 29051.2474590372; 25415.08; 4107.94
486; 0.351816244878751; 30164.4540524333; 26380.84; 4234.14
487; 0.354819285329065; 30866.5591838527; 26980.79; 4305.15
488; 0.351874000939066; 31524.3235887603; 27586.14; 4393.08
489; 0.350529984547613; 32131.6191149081; 28142.46; 4460.62
490; 0.347584557618944; 33013.2252926211; 28938.42; 4588.41
491; 0.345423496924196; 33548.420171778; 29443.48; 4645.2
492; 0.34557648300652; 34033.0491258989; 29900.14; 4668.67
493; 0.344292066107493; 34696.5123213561; 30557.41; 4687.17
494; 0.341562963849614; 35119.4120958704; 30960.33; 4741.51
495; 0.340785574274018; 35541.2954500481; 31346.74; 4786.87
496; 0.339024539861941; 36083.4155063351; 31887.25; 4807.66
497; 0.339715319735089; 36481.996164161; 32230.59; 4855.05
498; 0.338511032138674; 36814.5176638123; 32561.18; 4868.51
499; 0.338067505382473; 37203.4491387908; 32899.81; 4926.32
500; 0.337329741796516; 37761.8516792874; 33398.19; 4999.73
501; 0.340902580375602; 38129.0333344061; 33710.56; 5003
502; 0.339001304062436; 38505.7072999032; 34042.83; 5074.92
503; 0.337791501224338; 39021.082203218; 34514.42; 5136.5
504; 0.333333025517121; 39399.3877652037; 34900.59; 5189.47
505; 0.331275395548493; 39802.3236726331; 35295.13; 5225.22
506; 0.329496355797857; 40219.0443449259; 35692.76; 5269.39
507; 0.325310189550781; 40782.2225305241; 36254.46; 5332.8
508; 0.319842759312247; 41150.4235838494; 36587.86; 5459.35
509; 0.316151225203215; 41533.3671318424; 36997.2; 5485.06
510; 0.310241461223256; 42122.6562053269; 37643.04; 5513.6
511; 0.302114439277218; 42525.8983929641; 38097.82; 5590.42
512; 0.300663376993866; 42963.381188754; 38503.77; 5650.96
513; 0.298370423742123; 43587.3333684784; 39070.86; 5760.55
514; 0.295243669185456; 43993.5303270174; 39482.84; 5807.45
515; 0.293279669039582; 44429.2948918922; 39895.49; 5869.7
516; 0.291021933354453; 44833.1603231927; 40324.14; 5876.14
517; 0.286067223706173; 45486.6968863441; 40949.65; 6008.14
518; 0.287640077971606; 45986.4772268198; 41302.36; 6162
519; 0.288387444835316; 46427.7021472648; 41667.33; 6239
520; 0.287754650849963; 47089.0830227373; 42261.46; 6334
521; 0.288084574100344; 47534.0828370879; 42653.92; 6388.78
522; 0.283242617762588; 47924.2788602263; 43048.19; 6485.63
523; 0.283233817695475; 48581.2375432664; 43676.28; 6517.4
524; 0.282515279705116; 49033.5968995584; 44062.51; 6615.12
525; 0.281476012574666; 49421.7697779125; 44445.36; 6639.83
526; 0.27744790199443; 49934.4629901692; 45025.6; 6637.96
527; 0.274036842652797; 50262.4228548201; 45380.58; 6677.03
528; 0.273392354744376; 50590.566467366; 45687.52; 6715.06
529; 0.271264223951448; 50852.7931764208; 45960.42; 6746.35
530; 0.270849165647939; 51225.3822546079; 46308.54; 6783.94
531; 0.268205177027462; 51418.9112600844; 46521.33; 6817.73
532; 0.266888940869953; 51587.8757261178; 46743.21; 6771.11
533; 0.264200198680072; 51846.4205081518; 47023.3; 6803.34
534; 0.26151388696566; 51980.6733819131; 47184.78; 6828.13
535; 0.261053974671503; 52148.6605144886; 47355.85; 6828.6
536; 0.254009131769693; 52297.5537480752; 47620.21; 6841.89
537; 0.250404644657294; 52435.7501854552; 47820.9; 6840.27
538; 0.244345976352733; 52532.5847122928; 48015.37; 6854.16
539; 0.244382567263011; 52834.3268084688; 48327.27; 6830.84
540; 0.241930660786929; 52968.2798028306; 48482.08; 6861.21
541; 0.244984296554317; 53241.933269391; 48678.04; 6887.29
542; 0.239136517568132; 53473.6788452778; 49016.37; 6885.18
543; 0.23877582157426; 53708.1286393772; 49216.43; 6943.33
544; 0.23781417147517; 53941.231959789; 49448.15; 6968.07
545; 0.235288047849438; 54318.5317123099; 49847.83; 7002.1
546; 0.235364835480734; 54579.715721017; 50082.68; 7035.31
547; 0.23110724308095; 54802.511687151; 50337.31; 7108.03
