# 06/03/2019 12:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_452.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.74617081177113; 2; 554; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201065295392291; 4153.26357971186; 3854.36; 720.85
401; 0.19299748189896; 4276.11316228287; 3985.6; 726.75
402; 0.186586476916958; 4362.09422679165; 4083.71; 717.18
403; 0.191923134985843; 4470.21609213114; 4177.83; 729.27
404; 0.194761404478508; 4581.56637623347; 4266.9; 770.15
405; 0.19635470806205; 4737.92439560129; 4419.01; 771.21
406; 0.186982272190254; 4844.10100827565; 4538.57; 772.84
407; 0.188757925639032; 4966.83788242412; 4650.31; 790.01
408; 0.199019647007413; 5087.56918771477; 4747.36; 802.14
409; 0.205769502385641; 5200.28746820753; 4845.27; 806.6
410; 0.202640387064982; 5346.24175370574; 4970.83; 862.87
411; 0.202183397281925; 5436.373873774; 5045.16; 898.04
412; 0.199609704236383; 5517.01360242798; 5134.48; 886.28
413; 0.202230401705009; 5605.37342526769; 5205.72; 910.9
414; 0.20439468341799; 5740.90527360486; 5316.37; 954.15
415; 0.215357431914319; 5840.70028698205; 5386.19; 966.33
416; 0.216189978862468; 5924.04815064739; 5457.07; 985.72
417; 0.221528165145103; 6012.6638296148; 5520.71; 1010.06
418; 0.237453832320455; 6172.07146564779; 5645.41; 1005.43
419; 0.236365918265304; 6270.1161907075; 5742.25; 1009.35
420; 0.242153658026331; 6394.41704405778; 5841.72; 1028.49
421; 0.246708772189729; 6526.72908097656; 5953.97; 1043.09
422; 0.25019357074975; 6702.58314349704; 6112.25; 1057.02
423; 0.259428025497419; 6838.23874904363; 6213.11; 1076.28
424; 0.24714086693332; 6958.49370369163; 6341.27; 1112.19
425; 0.246261390825072; 7098.27072062958; 6476.56; 1121.22
426; 0.236853280525803; 7306.82389825353; 6672.57; 1186.04
427; 0.233437407899709; 7448.34549491901; 6816.49; 1195.56
428; 0.234955003611575; 7598.50242157611; 6935.77; 1242.47
429; 0.237392196441182; 7735.25870018673; 7065.26; 1240.13
430; 0.245116921173075; 7959.8170957144; 7250.62; 1268.14
