# 06/03/2019 14:00:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_961.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.993866627845598; 2; 308.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.371983361880635; 4407.35030219234; 3854.36; 720.85
401; 0.380325944037449; 4558.0929238112; 3985.6; 726.75
402; 0.380927367780783; 4652.04792296012; 4083.71; 717.18
403; 0.379326446022949; 4755.71643981261; 4177.83; 729.27
404; 0.367801975775183; 4861.13947572456; 4266.9; 770.15
405; 0.38034539815723; 5036.75746309986; 4419.01; 771.21
406; 0.378795387336501; 5157.52566498052; 4538.57; 772.84
407; 0.375171428482941; 5279.43440577902; 4650.31; 790.01
408; 0.377925619337709; 5393.39555430231; 4747.36; 802.14
409; 0.38824182413211; 5515.10993185413; 4845.27; 806.6
410; 0.392158429927584; 5697.34304136324; 4970.83; 862.87
411; 0.388988056478347; 5797.8307260464; 5045.16; 898.04
412; 0.399755703068774; 5900.57496402507; 5134.48; 886.28
413; 0.405551438174051; 6007.18219372556; 5205.72; 910.9
414; 0.398520391350555; 6144.11150750847; 5316.37; 954.15
415; 0.400713604809804; 6231.89313594832; 5386.19; 966.33
416; 0.401655533811775; 6324.66043764944; 5457.07; 985.72
417; 0.403528670119668; 6416.83747207429; 5520.71; 1010.06
418; 0.40855854478564; 6551.57369463075; 5645.41; 1005.43
419; 0.403952818921159; 6644.3810572793; 5742.25; 1009.35
420; 0.405984271303809; 6768.34778052756; 5841.72; 1028.49
421; 0.395661423325183; 6872.5375531121; 5953.97; 1043.09
422; 0.404936481677422; 7067.69991595473; 6112.25; 1057.02
423; 0.415478918196188; 7214.26558405069; 6213.11; 1076.28
424; 0.400012266893839; 7340.2834612618; 6341.27; 1112.19
425; 0.407831011095614; 7506.16886785315; 6476.56; 1121.22
426; 0.398198051566559; 7738.87850086764; 6672.57; 1186.04
427; 0.398298251413935; 7894.58172932836; 6816.49; 1195.56
428; 0.395399331671966; 8051.06421608635; 6935.77; 1242.47
429; 0.397967461787323; 8188.45480636417; 7065.26; 1240.13
430; 0.408726701560814; 8433.1894786823; 7250.62; 1268.14
431; 0.399443281881446; 8574.51004882269; 7391.86; 1294.51
432; 0.401063820123304; 8710.02970188379; 7498.99; 1316.94
433; 0.401798712691832; 8831.76211951194; 7596.6; 1337.5
434; 0.397882436201279; 8983.51587427583; 7741.1; 1355.32
435; 0.39827733522212; 9104.58999613242; 7839.02; 1376.23
436; 0.391668002666718; 9193.16243579354; 7932.9; 1390.56
437; 0.388062672627218; 9308.24821511993; 8022.45; 1428.62
438; 0.385087176638064; 9478.66323727475; 8192.53; 1436.7
439; 0.381756270520381; 9563.68386429512; 8266.28; 1458.6
440; 0.380450856620414; 9663.25915084725; 8353.7; 1473.93
441; 0.379563632259445; 9765.63966199902; 8471.61; 1456.61
442; 0.377594733045482; 9958.35365628975; 8631.22; 1498.28
443; 0.370997601074734; 10069.9898844288; 8745.18; 1518.91
444; 0.373481810133981; 10233.0312717564; 8868.1; 1551.1
445; 0.379899115789983; 10372.4228968663; 8992.88; 1537.75
446; 0.386425544571819; 10589.142235488; 9180.96; 1539.64
447; 0.382790869656954; 10787.237711359; 9336.15; 1598.18
448; 0.388260986360212; 10991.5084859349; 9503.28; 1612.48
449; 0.387513957572597; 11286.9223932998; 9759.68; 1654.44
450; 0.388798262034611; 11494.0022981559; 9952.86; 1660.42
451; 0.386278694847112; 11688.9775506231; 10135.12; 1681.65
452; 0.390975085850761; 11895.7591662669; 10315.84; 1685.87
453; 0.3894399384278; 12258.3545228817; 10632.34; 1738.46
454; 0.380276941158876; 12504.7283718468; 10871.13; 1785.11
455; 0.371856544087824; 12712.5971827998; 11090.19; 1809.49
456; 0.369060145249871; 12975.8586317611; 11336.98; 1838.14
457; 0.363155051799315; 13357.2918091986; 11703.49; 1881.48
458; 0.362795718319112; 13647.4107639122; 11962.1; 1915.55
459; 0.359550960864612; 13886.3861065751; 12166.46; 1968.86
460; 0.357328112226324; 14166.2040912302; 12419.21; 2008.52
461; 0.357607433266996; 14531.9857704821; 12764.35; 2026.89
462; 0.358314366631653; 14758.1410547919; 12966.47; 2046.57
463; 0.362269991819783; 14990.2590228467; 13151.39; 2073.78
464; 0.364240307349798; 15385.5550537294; 13494.02; 2117.77
465; 0.364236973217828; 15661.2572089825; 13718.51; 2171.37
466; 0.358326532563172; 15901.8915463613; 13951.52; 2211.96
467; 0.356870305127639; 16190.9091293118; 14196.36; 2267.48
468; 0.352944862943192; 16720.759139895; 14670.32; 2352.97
469; 0.348946117746855; 17067.2134490667; 14971.26; 2428.75
470; 0.349109248512756; 17458.2179399863; 15302.08; 2493.24
471; 0.343908033693865; 17907.8118906905; 15703.48; 2583.28
472; 0.341567902195366; 18588.7763491169; 16286.71; 2711.89
473; 0.3382352837366; 19062.8022095285; 16704.77; 2800.68
474; 0.337096153268448; 19587.4194521822; 17202.51; 2837.59
475; 0.334740493686828; 20487.6567648395; 18016.84; 2955.76
476; 0.328099441436118; 21064.3663727224; 18568.46; 3041.26
477; 0.331298941528701; 21703.8635092286; 19133.22; 3097.15
478; 0.328738237847157; 22465.373867576; 19813.99; 3214.11
479; 0.317006452607282; 23512.7444291016; 20817.86; 3382.47
480; 0.314075399634323; 24291.8762367323; 21534.12; 3488.23
481; 0.309826537870799; 25049.3625686704; 22257.23; 3574.77
482; 0.305516400508561; 26198.9126451921; 23325.31; 3725.36
483; 0.304662992428376; 26968.8803732534; 24015.92; 3833.33
484; 0.298722180364622; 27701.5796050732; 24699.09; 3969.2
485; 0.295034989077123; 28488.7705628145; 25415.08; 4107.94
486; 0.286266786184951; 29459.501235008; 26380.84; 4234.14
487; 0.284375266124242; 30095.0983012826; 26980.79; 4305.15
488; 0.280467467234842; 30725.1396808451; 27586.14; 4393.08
489; 0.277004501421581; 31294.8722911841; 28142.46; 4460.62
490; 0.272328108092246; 32130.9784490446; 28938.42; 4588.41
491; 0.267687350200463; 32624.6201572251; 29443.48; 4645.2
492; 0.267942474712698; 33104.5880843193; 29900.14; 4668.67
493; 0.260385074047855; 33687.7768325063; 30557.41; 4687.17
494; 0.259198801106415; 34116.495061934; 30960.33; 4741.51
495; 0.259663296921579; 34542.802801661; 31346.74; 4786.87
496; 0.257206500490484; 35070.7394482943; 31887.25; 4807.66
497; 0.255352361186521; 35426.2262851932; 32230.59; 4855.05
498; 0.255491698140556; 35771.3928418887; 32561.18; 4868.51
499; 0.2563299931667; 36162.920986636; 32899.81; 4926.32
500; 0.250748635880923; 36641.8476973613; 33398.19; 4999.73
501; 0.254109588857846; 37004.1004629329; 33710.56; 5003
502; 0.252343154882291; 37364.871904307; 34042.83; 5074.92
503; 0.249063109581232; 37837.3079296766; 34514.42; 5136.5
504; 0.244155323867374; 38195.8093190972; 34900.59; 5189.47
505; 0.239404133201411; 38552.3619250605; 35295.13; 5225.22
506; 0.235073311309538; 38921.9570158936; 35692.76; 5269.39
507; 0.228834730386469; 39439.4488236123; 36254.46; 5332.8
508; 0.223942993618849; 39782.4114406537; 36587.86; 5459.35
509; 0.221681277188469; 40177.9035467941; 36997.2; 5485.06
510; 0.218691498343588; 40800.7545623427; 37643.04; 5513.6
511; 0.214578193291573; 41242.8833858775; 38097.82; 5590.42
512; 0.212265624271814; 41652.2151563575; 38503.77; 5650.96
513; 0.210751617058888; 42261.0356677897; 39070.86; 5760.55
