# 06/03/2019 13:00:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_600.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.88113001220366; 2; 425.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.189739615297036; 4136.42682866272; 3854.36; 720.85
401; 0.192864900476185; 4275.91359155266; 3985.6; 726.75
402; 0.193546903464554; 4372.47907886994; 4083.71; 717.18
403; 0.198015314261784; 4479.49724779372; 4177.83; 729.27
404; 0.200253812552971; 4590.44018852813; 4266.9; 770.15
405; 0.212896825508048; 4764.79168816241; 4419.01; 771.21
406; 0.211683106475893; 4884.46243246918; 4538.57; 772.84
407; 0.21865158314495; 5016.96651186432; 4650.31; 790.01
408; 0.223917700441257; 5130.13054616242; 4747.36; 802.14
409; 0.240665779554039; 5260.49458260768; 4845.27; 806.6
410; 0.244134822995332; 5423.11438105938; 4970.83; 862.87
411; 0.251256302814348; 5531.32727612442; 5045.16; 898.04
412; 0.26256570897074; 5637.66298356721; 5134.48; 886.28
413; 0.262980754474336; 5725.42998632768; 5205.72; 910.9
414; 0.266087845792391; 5869.04424048104; 5316.37; 954.15
415; 0.268183724425759; 5952.18979145908; 5386.19; 966.33
416; 0.262402226285797; 6023.86827160098; 5457.07; 985.72
417; 0.270082156041362; 6120.48904339225; 5520.71; 1010.06
418; 0.264381087374719; 6231.79485471322; 5645.41; 1005.43
419; 0.258476282751632; 6319.49434963248; 5742.25; 1009.35
420; 0.256042379081056; 6426.11697845173; 5841.72; 1028.49
421; 0.254298604804408; 6544.34963623516; 5953.97; 1043.09
422; 0.251367521806071; 6705.35308764593; 6112.25; 1057.02
423; 0.256881534752527; 6832.10261717911; 6213.11; 1076.28
424; 0.260704915605476; 6992.3693328515; 6341.27; 1112.19
425; 0.26112748050075; 7135.80160313716; 6476.56; 1121.22
426; 0.263159465996823; 7377.26751062882; 6672.57; 1186.04
427; 0.271198688635385; 7550.55564599414; 6816.49; 1195.56
428; 0.274098269048474; 7708.9129712245; 6935.77; 1242.47
429; 0.279836604660829; 7855.0507521736; 7065.26; 1240.13
430; 0.291254497819839; 8093.30700414092; 7250.62; 1268.14
431; 0.287642551525881; 8243.49649768563; 7391.86; 1294.51
432; 0.286651379610969; 8364.55349361535; 7498.99; 1316.94
433; 0.292750486840933; 8496.53895050612; 7596.6; 1337.5
434; 0.304634397566883; 8692.34231921634; 7741.1; 1355.32
435; 0.302575685651955; 8800.48748874562; 7839.02; 1376.23
436; 0.295465217909145; 8883.61262569106; 7932.9; 1390.56
437; 0.295533101402971; 9001.66279498538; 8022.45; 1428.62
438; 0.296622079385078; 9183.20312118071; 8192.53; 1436.7
439; 0.295239182329694; 9269.65436638235; 8266.28; 1458.6
440; 0.304413518352361; 9401.52917862552; 8353.7; 1473.93
441; 0.300006498755354; 9494.40901230511; 8471.61; 1456.61
442; 0.305413347619066; 9704.65746411993; 8631.22; 1498.28
443; 0.292756554652131; 9790.59586309701; 8745.18; 1518.91
444; 0.298910852331982; 9960.50332124587; 8868.1; 1551.1
