# 06/03/2019 12:36:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_456.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.08697229609661; 2; 566.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203844053361161; 4157.39448008643; 3854.36; 720.85
401; 0.201214570447281; 4288.48209246497; 3985.6; 726.75
402; 0.201015388531094; 4383.62194664314; 4083.71; 717.18
403; 0.205224981607047; 4490.4808452678; 4177.83; 729.27
404; 0.194844084602918; 4581.69995842448; 4266.9; 770.15
405; 0.197416253176795; 4739.64853057118; 4419.01; 771.21
406; 0.185303463542638; 4841.35781720839; 4538.57; 772.84
407; 0.183969058449038; 4958.80743821507; 4650.31; 790.01
408; 0.18327190853545; 5060.64960769114; 4747.36; 802.14
409; 0.185326522010616; 5165.01686177065; 4845.27; 806.6
410; 0.188141698298999; 5319.38147054646; 4970.83; 862.87
411; 0.188042356554064; 5409.01172932142; 5045.16; 898.04
412; 0.191377922083474; 5501.23815056104; 5134.48; 886.28
413; 0.186558465599676; 5574.40210299238; 5205.72; 910.9
414; 0.182954784997918; 5696.37381618328; 5316.37; 954.15
415; 0.192060154013824; 5791.53155214746; 5386.19; 966.33
416; 0.195373523996284; 5879.08385744752; 5457.07; 985.72
417; 0.19680115542442; 5957.75186336868; 5520.71; 1010.06
418; 0.204931608838833; 6099.93869896395; 5645.41; 1005.43
419; 0.197199154467655; 6182.64668342854; 5742.25; 1009.35
420; 0.200558219792441; 6299.4786650734; 5841.72; 1028.49
421; 0.204872496945114; 6429.6019851384; 5953.97; 1043.09
422; 0.215622127189334; 6621.01162712636; 6112.25; 1057.02
423; 0.221939719301672; 6747.90533995655; 6213.11; 1076.28
424; 0.218412639985757; 6886.74619039245; 6341.27; 1112.19
425; 0.224715985093205; 7043.87725814268; 6476.56; 1121.22
426; 0.214468500195448; 7246.88116005477; 6672.57; 1186.04
427; 0.227640562801641; 7432.65491447021; 6816.49; 1195.56
428; 0.232585891548764; 7591.81991918103; 6935.77; 1242.47
429; 0.234582630052837; 7727.3291816242; 7065.26; 1240.13
430; 0.228771554359976; 7912.52502539645; 7250.62; 1268.14
431; 0.233821479025237; 8084.14597933227; 7391.86; 1294.51
432; 0.237568300701716; 8216.34377170245; 7498.99; 1316.94
433; 0.23606165245324; 8322.27283510254; 7596.6; 1337.5
434; 0.24499463544867; 8506.11296991121; 7741.1; 1355.32
435; 0.249884790865286; 8633.05638078616; 7839.02; 1376.23
436; 0.248908359448448; 8733.80753707753; 7932.9; 1390.56
437; 0.249956171143971; 8850.6492095227; 8022.45; 1428.62
438; 0.258266768204204; 9055.10215202769; 8192.53; 1436.7
439; 0.261796504661217; 9155.99897264038; 8266.28; 1458.6
440; 0.264867195160948; 9265.40581731226; 8353.7; 1473.93
441; 0.270148719685361; 9392.61619425247; 8471.61; 1456.61
442; 0.275567302160863; 9599.75745369006; 8631.22; 1498.28
443; 0.266761810270292; 9697.77021085426; 8745.18; 1518.91
444; 0.267201060579026; 9844.61632163814; 8868.1; 1551.1
445; 0.270910864774826; 9976.64948945212; 8992.88; 1537.75
446; 0.276036202744705; 10186.8698900601; 9180.96; 1539.64
447; 0.276585435199956; 10384.6330176833; 9336.15; 1598.18
448; 0.275471527208379; 10559.1794806528; 9503.28; 1612.48
449; 0.278233113137097; 10856.2325171391; 9759.68; 1654.44
450; 0.277875282730984; 11054.3190178148; 9952.86; 1660.42
451; 0.277097047780305; 11249.7798186556; 10135.12; 1681.65
452; 0.281083412218447; 11451.6900486477; 10315.84; 1685.87
453; 0.276923501275257; 11788.568702733; 10632.34; 1738.46
454; 0.270616617119072; 12033.648199955; 10871.13; 1785.11
455; 0.271763507134646; 12275.8920482984; 11090.19; 1809.49
456; 0.267508050738451; 12524.8981044663; 11336.98; 1838.14
