# 06/03/2019 12:13:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_323.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.702742251093874; 2; 381.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379563972172408; 4418.61963411852; 3854.36; 720.85
401; 0.385832993433074; 4566.38251556665; 3985.6; 726.75
402; 0.386886179789078; 4660.9383811591; 4083.71; 717.18
403; 0.38686958337966; 4767.20806355198; 4177.83; 729.27
404; 0.37879048922155; 4878.89307385463; 4266.9; 770.15
405; 0.384948888885229; 5044.2343373631; 4419.01; 771.21
406; 0.374693762374286; 5150.82356645751; 4538.57; 772.84
407; 0.363405685623778; 5259.70444922355; 4650.31; 790.01
408; 0.371976479438169; 5383.22594500364; 4747.36; 802.14
409; 0.36887888294247; 5481.70273458485; 4845.27; 806.6
410; 0.363551683827899; 5644.3461591689; 4970.83; 862.87
411; 0.360249969362735; 5742.22409099873; 5045.16; 898.04
412; 0.361282754922744; 5826.84510451434; 5134.48; 886.28
413; 0.353415576328778; 5904.14983266573; 5205.72; 910.9
414; 0.347470260532086; 6038.07850854703; 5316.37; 954.15
415; 0.342410125684224; 6108.84406913013; 5386.19; 966.33
416; 0.335143194382281; 6180.99138589485; 5457.07; 985.72
417; 0.331344963139756; 6256.53708290572; 5520.71; 1010.06
418; 0.328661566439591; 6374.36594310551; 5645.41; 1005.43
419; 0.321742396512611; 6460.78393451413; 5742.25; 1009.35
420; 0.316986021253772; 6565.21614035377; 5841.72; 1028.49
421; 0.307140092977068; 6667.0264342046; 5953.97; 1043.09
422; 0.305888832992526; 6833.99642937462; 6112.25; 1057.02
423; 0.308737071686473; 6957.05591346369; 6213.11; 1076.28
424; 0.303048387117269; 7098.1203348528; 6341.27; 1112.19
425; 0.294236503013675; 7219.38853561117; 6476.56; 1121.22
426; 0.276049959527553; 7411.78611959268; 6672.57; 1186.04
427; 0.269099862416149; 7544.87465899451; 6816.49; 1195.56
428; 0.265247485086577; 7683.94775917219; 6935.77; 1242.47
429; 0.252059492524686; 7776.65462414094; 7065.26; 1240.13
430; 0.238568837229295; 7940.87151622034; 7250.62; 1268.14
431; 0.229641951499754; 8071.77146045493; 7391.86; 1294.51
432; 0.226331426652606; 8182.41326010867; 7498.99; 1316.94
433; 0.229397396670829; 8301.78636753268; 7596.6; 1337.5
434; 0.234547381184019; 8473.49068413021; 7741.1; 1355.32
435; 0.235091100056026; 8586.04780268112; 7839.02; 1376.23
436; 0.2278463798082; 8666.03681906297; 7932.9; 1390.56
437; 0.225529090836148; 8769.71306576079; 8022.45; 1428.62
438; 0.23361200624593; 8972.75895616106; 8192.53; 1436.7
439; 0.228649817653958; 9043.349507176; 8266.28; 1458.6
440; 0.229913929300839; 9145.0923303991; 8353.7; 1473.93
441; 0.222575644112497; 9230.42739197616; 8471.61; 1456.61
442; 0.215716047138563; 9389.39801813695; 8631.22; 1498.28
443; 0.205572662870475; 9479.26748452876; 8745.18; 1518.91
444; 0.198920032423829; 9595.07562630073; 8868.1; 1551.1
445; 0.19571556259723; 9703.58977258201; 8992.88; 1537.75
446; 0.193898532178157; 9887.55011117659; 9180.96; 1539.64
447; 0.185110124062488; 10037.8674325917; 9336.15; 1598.18
448; 0.182172024174079; 10201.5566882088; 9503.28; 1612.48
449; 0.184661128230337; 10487.4532786569; 9759.68; 1654.44
450; 0.183216917100975; 10679.1064065668; 9952.86; 1660.42
451; 0.174033473727844; 10835.1928510803; 10135.12; 1681.65
452; 0.178830405613704; 11038.4885665335; 10315.84; 1685.87
453; 0.180945087374064; 11387.8334943296; 10632.34; 1738.46
454; 0.177871009436617; 11635.230475114; 10871.13; 1785.11
455; 0.168211881212212; 11824.097117274; 11090.19; 1809.49
456; 0.165251433383041; 12070.8090154739; 11336.98; 1838.14
457; 0.155106661742848; 12409.8430482039; 11703.49; 1881.48
458; 0.156723627923473; 12690.1351000903; 11962.1; 1915.55
459; 0.156793533987116; 12916.4880121575; 12166.46; 1968.86
460; 0.156413038152741; 13183.9207632862; 12419.21; 2008.52
461; 0.145505363567757; 13483.5757808784; 12764.35; 2026.89
462; 0.14668973322842; 13699.9592863246; 12966.47; 2046.57
463; 0.147082672999876; 13897.9761851221; 13151.39; 2073.78
464; 0.14700083512849; 14257.4095177504; 13494.02; 2117.77
465; 0.14370337008272; 14484.9871609625; 13718.51; 2171.37
466; 0.13620830318833; 14692.901881538; 13951.52; 2211.96
467; 0.132203425358297; 14935.2453125398; 14196.36; 2267.48
468; 0.135289535770432; 15456.2868420973; 14670.32; 2352.97
469; 0.135394396702816; 15784.5097778911; 14971.26; 2428.75
470; 0.132487845492964; 16120.3398182986; 15302.08; 2493.24
471; 0.127047000673009; 16517.8074589781; 15703.48; 2583.28
472; 0.129142583372818; 17157.0927072444; 16286.71; 2711.89
473; 0.136646881441446; 17657.4138052556; 16704.77; 2800.68
474; 0.136566190221795; 18168.6972280373; 17202.51; 2837.59
475; 0.13772154119368; 19033.4026784886; 18016.84; 2955.76
476; 0.133321627092417; 19582.6595281222; 18568.46; 3041.26
477; 0.137895143511238; 20203.1879690664; 19133.22; 3097.15
478; 0.14541930317842; 20986.8453301447; 19813.99; 3214.11
479; 0.151394060068519; 22104.866910369; 20817.86; 3382.47
480; 0.151486075496563; 22864.2517771629; 21534.12; 3488.23
481; 0.146464524076141; 23577.1568553242; 22257.23; 3574.77
482; 0.153903028684727; 24772.879261733; 23325.31; 3725.36
483; 0.157496028354561; 25542.4576571299; 24015.92; 3833.33
484; 0.1567945771037; 26275.0496000239; 24699.09; 3969.2
485; 0.15613739766483; 27041.7279010032; 25415.08; 4107.94
486; 0.154760875433798; 28045.2185828025; 26380.84; 4234.14
487; 0.156762345643483; 28697.5577098639; 26980.79; 4305.15
488; 0.157910792477585; 29353.4819740126; 27586.14; 4393.08
489; 0.156341602459801; 29921.6844771778; 28142.46; 4460.62
490; 0.153273436106711; 30735.2760310742; 28938.42; 4588.41
491; 0.155257499941227; 31288.5274682631; 29443.48; 4645.2
492; 0.157884458989521; 31788.3533289813; 29900.14; 4668.67
493; 0.160219018927001; 32483.5737965224; 30557.41; 4687.17
494; 0.16136869622669; 32925.2551421939; 30960.33; 4741.51
495; 0.159911461662108; 33315.0084470107; 31346.74; 4786.87
496; 0.163506586844363; 33910.9993724032; 31887.25; 4807.66
497; 0.169431309099841; 34350.957466709; 32230.59; 4855.05
498; 0.172880153242665; 34733.3918256147; 32561.18; 4868.51
499; 0.176164821969111; 35142.4089207293; 32899.81; 4926.32
500; 0.178247848431549; 35703.9852182745; 33398.19; 4999.73
501; 0.184969339344445; 36107.9665924513; 33710.56; 5003
502; 0.186778116805172; 36501.7226579909; 34042.83; 5074.92
503; 0.196084407008299; 37130.4899203555; 34514.42; 5136.5
504; 0.198233213673438; 37576.0258866172; 34900.59; 5189.47
505; 0.199857723136846; 38014.3101058989; 35295.13; 5225.22
506; 0.20100004356064; 38453.8932704878; 35692.76; 5269.39
507; 0.205696827594646; 39117.4087134012; 36254.46; 5332.8
508; 0.207129049532083; 39542.5601801277; 36587.86; 5459.35
509; 0.208560484097256; 39989.6451893394; 36997.2; 5485.06
510; 0.211241865675112; 40693.1883618295; 37643.04; 5513.6
511; 0.210620627436482; 41184.8775126939; 38097.82; 5590.42
512; 0.213592636371668; 41671.8981588811; 38503.77; 5650.96
513; 0.21756592523384; 42364.1847702067; 39070.86; 5760.55
514; 0.221748465091023; 42870.6811661682; 39482.84; 5807.45
515; 0.225163483891133; 43376.288065833; 39895.49; 5869.7
516; 0.226469614745244; 43833.0030045908; 40324.14; 5876.14
517; 0.230270480789191; 44601.7565026123; 40949.65; 6008.14
518; 0.236504991004214; 45153.7603695307; 41302.36; 6162
519; 0.242881518561467; 45676.5420400929; 41667.33; 6239
520; 0.248447526687022; 46429.6324213096; 42261.46; 6334
521; 0.251236551619258; 46909.8760377688; 42653.92; 6388.78
522; 0.254255528228753; 47425.2592371102; 43048.19; 6485.63
523; 0.257410201440584; 48134.0319716492; 43676.28; 6517.4
524; 0.260637244784886; 48648.6350210591; 44062.51; 6615.12
525; 0.265423394355749; 49137.9643994896; 44445.36; 6639.83
526; 0.267085264944102; 49751.1177021665; 45025.6; 6637.96
527; 0.266708858128703; 50131.878112942; 45380.58; 6677.03
528; 0.26994879680022; 50528.8093468019; 45687.52; 6715.06
529; 0.272687828500549; 50878.4685294342; 45960.42; 6746.35
530; 0.277177315525814; 51340.2599011334; 46308.54; 6783.94
531; 0.279931707648399; 51633.0444742581; 46521.33; 6817.73
532; 0.281320600766597; 51849.8444980135; 46743.21; 6771.11
533; 0.283022478932125; 52190.0316270964; 47023.3; 6803.34
534; 0.2843858360868; 52400.1212005138; 47184.78; 6828.13
535; 0.286695840748397; 52619.4313790161; 47355.85; 6828.6
536; 0.290197718643576; 52963.9331785584; 47620.21; 6841.89
537; 0.291980831033044; 53201.9814655069; 47820.9; 6840.27
538; 0.292346611029617; 53419.9706083011; 48015.37; 6854.16
539; 0.296625245518268; 53797.8190958282; 48327.27; 6830.84
540; 0.29942402149032; 54034.3980972735; 48482.08; 6861.21
541; 0.300907321494287; 54283.7417473925; 48678.04; 6887.29
542; 0.305845364563689; 54717.0771216906; 49016.37; 6885.18
543; 0.309105024547028; 55031.1168013214; 49216.43; 6943.33
544; 0.3092317306053; 55290.5415679982; 49448.15; 6968.07
545; 0.309432601861062; 55727.3503395541; 49847.83; 7002.1
546; 0.313754278340004; 56077.4760978751; 50082.68; 7035.31
547; 0.312861483599075; 56382.0778133646; 50337.31; 7108.03
548; 0.313972140280864; 56925.9009895609; 50827.53; 7139.67
549; 0.316655944361224; 57274.0236388174; 51105.64; 7154.2
550; 0.316282516915848; 57619.3995301189; 51394.15; 7222.56
551; 0.315742276181853; 57961.2818565366; 51751.08; 7211.31
552; 0.320276666368845; 58540.0589344503; 52223.98; 7224.28
553; 0.319764054609219; 58855.5167866085; 52501.9; 7272.86
554; 0.320259886074472; 59190.2232524082; 52772.9; 7328.16
555; 0.321122725837568; 59708.2907223179; 53239.39; 7360.92
556; 0.324798167406304; 60124.3884542747; 53536.31; 7405.17
557; 0.324411556038766; 60480.2973483111; 53848.91; 7456.34
558; 0.325823900460144; 61092.2108980756; 54409.22; 7475.37
