# 06/03/2019 12:07:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.500531743338062; 2; 362.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252611482153525; 4229.89211828371; 3854.36; 720.85
401; 0.246183285128789; 4356.17211296358; 3985.6; 726.75
402; 0.256457557857009; 4466.34083224767; 4083.71; 717.18
403; 0.252624832554214; 4562.69234382978; 4177.83; 729.27
404; 0.247779729305253; 4667.22546352477; 4266.9; 770.15
405; 0.25759052561392; 4837.38207571729; 4419.01; 771.21
406; 0.255366888279534; 4955.84219346695; 4538.57; 772.84
407; 0.254142882255878; 5076.48181811718; 4650.31; 790.01
408; 0.246737786404792; 5169.13977477866; 4747.36; 802.14
409; 0.245115139880438; 5268.17113632389; 4845.27; 806.6
410; 0.247583854275627; 5429.50405934748; 4970.83; 862.87
411; 0.23619719529568; 5502.18872237986; 5045.16; 898.04
412; 0.234346347396072; 5583.58317776483; 5134.48; 886.28
413; 0.227101983868637; 5654.52534762811; 5205.72; 910.9
414; 0.216607455524175; 5766.27165036609; 5316.37; 954.15
415; 0.214444438604786; 5838.77342127122; 5386.19; 966.33
416; 0.208170085255376; 5906.72489124039; 5457.07; 985.72
417; 0.212638894706151; 5992.92317662804; 5520.71; 1010.06
418; 0.211681134782893; 6114.9088310161; 5645.41; 1005.43
419; 0.202513597627363; 6194.51520866701; 5742.25; 1009.35
420; 0.199746778550818; 6297.62661303616; 5841.72; 1028.49
421; 0.19509464171528; 6406.90171661672; 5953.97; 1043.09
422; 0.194455982492491; 6571.06998914919; 6112.25; 1057.02
423; 0.196979854503439; 6687.76099345544; 6213.11; 1076.28
424; 0.183975200637979; 6800.74016425989; 6341.27; 1112.19
425; 0.190580497953022; 6957.69891634959; 6476.56; 1121.22
426; 0.179762012538554; 7153.94292824221; 6672.57; 1186.04
427; 0.178099457606299; 7298.55978454362; 6816.49; 1195.56
428; 0.175985104036835; 7432.16732019697; 6935.77; 1242.47
429; 0.176723725768436; 7564.03236207444; 7065.26; 1240.13
430; 0.175595123503435; 7758.66959124922; 7250.62; 1268.14
431; 0.171974948046668; 7901.03411790152; 7391.86; 1294.51
432; 0.174001655105775; 8024.39992718266; 7498.99; 1316.94
433; 0.172695869797802; 8127.48123439064; 7596.6; 1337.5
434; 0.182758575602487; 8311.7764984562; 7741.1; 1355.32
435; 0.184687881962182; 8425.88603878734; 7839.02; 1376.23
436; 0.179224243955519; 8509.58632796853; 7932.9; 1390.56
437; 0.180139467120249; 8619.32009762563; 8022.45; 1428.62
438; 0.180353431758723; 8794.88332961884; 8192.53; 1436.7
439; 0.184933177059998; 8894.7779110545; 8266.28; 1458.6
440; 0.184777136024089; 8989.72587597567; 8353.7; 1473.93
441; 0.186437629957219; 9107.22364359727; 8471.61; 1456.61
442; 0.179704727741517; 9262.82889575074; 8631.22; 1498.28
443; 0.172517742326341; 9361.23037232367; 8745.18; 1518.91
444; 0.179086675533229; 9522.59239335781; 8868.1; 1551.1
445; 0.183114626103543; 9657.83148647076; 8992.88; 1537.75
446; 0.186259938613603; 9859.71413627064; 9180.96; 1539.64
447; 0.184436691100035; 10035.3145757351; 9336.15; 1598.18
448; 0.188952019952577; 10227.5448333136; 9503.28; 1612.48
449; 0.191388555227925; 10513.966934508; 9759.68; 1654.44
450; 0.195043330412549; 10725.9846659874; 9952.86; 1660.42
451; 0.197682389889276; 10930.323769331; 10135.12; 1681.65
452; 0.208641552533688; 11158.9545606385; 10315.84; 1685.87
453; 0.212672919239555; 11520.3055658924; 10632.34; 1738.46
454; 0.214970927044317; 11794.6047585373; 10871.13; 1785.11
455; 0.21093111677062; 12010.4808066714; 11090.19; 1809.49
456; 0.209961330584482; 12269.3514376096; 11336.98; 1838.14
457; 0.214338394055606; 12679.5833301453; 11703.49; 1881.48
458; 0.213748271777509; 12955.0341637858; 11962.1; 1915.55
459; 0.221635726515374; 13226.663180286; 12166.46; 1968.86
460; 0.218428493924227; 13487.117268377; 12419.21; 2008.52
461; 0.225631888205619; 13879.6372100841; 12764.35; 2026.89
462; 0.234538382597479; 14139.2268595361; 12966.47; 2046.57
463; 0.241223396783493; 14375.8310024214; 13151.39; 2073.78
464; 0.247212318314411; 14777.8174171715; 13494.02; 2117.77
465; 0.247848767243121; 15040.4721735748; 13718.51; 2171.37
466; 0.251355512659117; 15319.6482164752; 13951.52; 2211.96
467; 0.247353901447322; 15578.8216441179; 14196.36; 2267.48
468; 0.249983531653615; 16122.6035475133; 14670.32; 2352.97
469; 0.249680910932168; 16470.9745399223; 14971.26; 2428.75
470; 0.24727449416181; 16829.2750563456; 15302.08; 2493.24
471; 0.248672807232449; 17297.3869333227; 15703.48; 2583.28
472; 0.258176782566556; 18026.7449372694; 16286.71; 2711.89
473; 0.261206203338353; 18525.788298257; 16704.77; 2800.68
474; 0.262645740846149; 19060.6929067048; 17202.51; 2837.59
475; 0.26449722864415; 19969.1708327285; 18016.84; 2955.76
476; 0.268032424721087; 20607.4267048179; 18568.46; 3041.26
477; 0.278194866962407; 21291.8137635592; 19133.22; 3097.15
478; 0.280096830037976; 22073.0646406177; 19813.99; 3214.11
479; 0.278957963119986; 23189.2927106056; 20817.86; 3382.47
