# 06/03/2019 13:30:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_784.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.64082512589997; 2; 341.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226888308669707; 4191.65205989442; 3854.36; 720.85
401; 0.235027122568461; 4339.3790852388; 3985.6; 726.75
402; 0.230294734035276; 4427.30629126355; 4083.71; 717.18
403; 0.230361625519043; 4528.77536918365; 4177.83; 729.27
404; 0.232675836267546; 4642.82284996836; 4266.9; 770.15
405; 0.234421352596928; 4799.75128559149; 4419.01; 771.21
406; 0.224772979261073; 4905.85142289811; 4538.57; 772.84
407; 0.224024731747413; 5025.97673669768; 4650.31; 790.01
408; 0.232969514746498; 5145.60394508778; 4747.36; 802.14
409; 0.226617290528613; 5236.25649606849; 4845.27; 806.6
410; 0.245531925178242; 5425.70265375363; 4970.83; 862.87
411; 0.250094888636006; 5529.08000287709; 5045.16; 898.04
412; 0.243892854227457; 5601.87817831494; 5134.48; 886.28
413; 0.244679202362057; 5689.26194271148; 5205.72; 910.9
414; 0.250880652110693; 5837.45833999448; 5316.37; 954.15
415; 0.26243429927364; 5940.05567167207; 5386.19; 966.33
416; 0.259119293982005; 6016.77701943475; 5457.07; 985.72
417; 0.262156518841911; 6102.8883578548; 5520.71; 1010.06
418; 0.272789872312256; 6250.44514540864; 5645.41; 1005.43
419; 0.266934200118819; 6338.38306529294; 5742.25; 1009.35
420; 0.265976423014972; 6448.79066739191; 5841.72; 1028.49
421; 0.265603907694157; 6570.596027216; 5953.97; 1043.09
422; 0.263561324394082; 6734.12443373365; 6112.25; 1057.02
423; 0.270730704714205; 6865.47416320555; 6213.11; 1076.28
424; 0.261263923115786; 6993.76543010642; 6341.27; 1112.19
425; 0.267344468371838; 7151.49699085722; 6476.56; 1121.22
426; 0.263860411946067; 7379.14452791052; 6672.57; 1186.04
427; 0.264203707372685; 7531.62201668657; 6816.49; 1195.56
428; 0.264536464242662; 7681.9421982842; 6935.77; 1242.47
429; 0.273880186870189; 7838.23978602844; 7065.26; 1240.13
430; 0.294782956848546; 8103.5158990778; 7250.62; 1268.14
431; 0.291388746349404; 8254.58802855347; 7391.86; 1294.51
432; 0.290332500763646; 8375.66889131432; 7498.99; 1316.94
433; 0.293108336623101; 8497.63901001713; 7596.6; 1337.5
434; 0.310068332076005; 8709.31016167343; 7741.1; 1355.32
435; 0.30979632535667; 8823.43186482485; 7839.02; 1376.23
436; 0.315178204644077; 8947.04271574228; 7932.9; 1390.56
437; 0.318418263654445; 9077.48998180668; 8022.45; 1428.62
438; 0.319760058760349; 9260.48049140559; 8192.53; 1436.7
439; 0.318447272880348; 9348.52737696129; 8266.28; 1458.6
440; 0.320275921504798; 9456.12954248651; 8353.7; 1473.93
441; 0.319719575764491; 9561.61594208193; 8471.61; 1456.61
442; 0.318462325844139; 9750.5207579297; 8631.22; 1498.28
443; 0.313081239868974; 9863.17407868432; 8745.18; 1518.91
444; 0.312204892022743; 10009.0878841604; 8868.1; 1551.1
445; 0.316612372268051; 10142.6072066931; 8992.88; 1537.75
446; 0.325608446650289; 10367.5172468969; 9180.96; 1539.64
447; 0.322990269846844; 10560.5449597944; 9336.15; 1598.18
448; 0.329847835723302; 10767.6072499493; 9503.28; 1612.48
449; 0.335112402419681; 11080.4011185419; 9759.68; 1654.44
450; 0.337547568459866; 11290.8516686636; 9952.86; 1660.42
451; 0.337073043559349; 11491.0412579754; 10135.12; 1681.65
452; 0.344286407498452; 11707.091549209; 10315.84; 1685.87
453; 0.344429722123539; 12070.4249908356; 10632.34; 1738.46
454; 0.343516744229053; 12346.8134646996; 10871.13; 1785.11
455; 0.341718322515368; 12581.1043586627; 11090.19; 1809.49
456; 0.340838903542042; 12850.5370802687; 11336.98; 1838.14
457; 0.34111553033832; 13256.9242106055; 11703.49; 1881.48
458; 0.345908856497415; 13568.9654886244; 11962.1; 1915.55
459; 0.349052091036766; 13836.1643514642; 12166.46; 1968.86
460; 0.348233531599317; 14121.7402551256; 12419.21; 2008.52
461; 0.356339385770768; 14525.7178747269; 12764.35; 2026.89
462; 0.361793115140194; 14775.5357606427; 12966.47; 2046.57
463; 0.364805061489593; 15003.1269423317; 13151.39; 2073.78
464; 0.368189637279925; 15406.0643050419; 13494.02; 2117.77
465; 0.366956256973798; 15675.761175674; 13718.51; 2171.37
466; 0.368716503061151; 15958.4441624399; 13951.52; 2211.96
467; 0.368761489683167; 16257.3689929119; 14196.36; 2267.48
468; 0.366369735891036; 16798.7511659322; 14670.32; 2352.97
469; 0.365506990437362; 17166.6867386948; 14971.26; 2428.75
470; 0.364484634013442; 17553.1780482079; 15302.08; 2493.24
471; 0.360657376614415; 18015.1694023814; 15703.48; 2583.28
472; 0.364182993468023; 18741.1953564838; 16286.71; 2711.89
473; 0.364034825299231; 19242.6656150362; 16704.77; 2800.68
474; 0.366572513172068; 19795.960690842; 17202.51; 2837.59
475; 0.368747021580381; 20738.6688199033; 18016.84; 2955.76
476; 0.369423073181401; 21378.7220307681; 18568.46; 3041.26
477; 0.380035100589927; 22082.0213457052; 19133.22; 3097.15
478; 0.380185226502951; 22880.311042669; 19813.99; 3214.11
479; 0.381594023948989; 24061.8059352341; 20817.86; 3382.47
480; 0.378277296400602; 24855.6045052417; 21534.12; 3488.23
481; 0.375439084952495; 25640.6577200774; 22257.23; 3574.77
482; 0.372707737669121; 26830.8957527345; 23325.31; 3725.36
483; 0.37652142905846; 27665.3716476324; 24015.92; 3833.33
484; 0.371184565527528; 28429.9070360824; 24699.09; 3969.2
485; 0.365923180487568; 29227.2875964545; 25415.08; 4107.94
486; 0.361134196255226; 30264.6641259621; 26380.84; 4234.14
487; 0.359555644957329; 30918.4289695383; 26980.79; 4305.15
488; 0.358150058463578; 31594.5653988377; 27586.14; 4393.08
489; 0.357118901097042; 32206.6033892047; 28142.46; 4460.62
490; 0.356605891362866; 33118.9842444516; 28938.42; 4588.41
491; 0.35477719692844; 33659.5775749196; 29443.48; 4645.2
492; 0.354047009781104; 34134.3520765606; 29900.14; 4668.67
493; 0.350999719399738; 34777.152179331; 30557.41; 4687.17
494; 0.347854678435448; 35196.0239076177; 30960.33; 4741.51
495; 0.346769215428848; 35614.9450306403; 31346.74; 4786.87
496; 0.343859748462168; 36143.2617214571; 31887.25; 4807.66
497; 0.344783061664874; 36545.4169992752; 32230.59; 4855.05
498; 0.345237046439413; 36899.0289713816; 32561.18; 4868.51
499; 0.348058862923656; 37330.6402964125; 32899.81; 4926.32
500; 0.344459435256405; 37854.0806359465; 33398.19; 4999.73
501; 0.347713920019678; 38217.3158066472; 33710.56; 5003
502; 0.350777113970151; 38660.7332366632; 34042.83; 5074.92
503; 0.355399818703557; 39256.004451286; 34514.42; 5136.5
504; 0.35511246897313; 39693.3319712879; 34900.59; 5189.47
505; 0.353370837145832; 40102.9449560118; 35295.13; 5225.22
506; 0.349937795817737; 40499.8479663367; 35692.76; 5269.39
507; 0.347634507695848; 41092.9389312501; 36254.46; 5332.8
508; 0.343310800273547; 41485.195674062; 36587.86; 5459.35
509; 0.342946210940456; 41917.824074944; 36997.2; 5485.06
510; 0.341093708989517; 42568.1357634735; 37643.04; 5513.6
511; 0.335209174111218; 43010.9665035447; 38097.82; 5590.42
512; 0.331000724789708; 43413.3620843994; 38503.77; 5650.96
513; 0.329656031062568; 44060.9078283973; 39070.86; 5760.55
514; 0.330823068192799; 44537.1072693656; 39482.84; 5807.45
515; 0.328201692887803; 44969.1538022501; 39895.49; 5869.7
516; 0.327658839155303; 45400.803287181; 40324.14; 5876.14
517; 0.322584261620676; 46065.8597524077; 40949.65; 6008.14
518; 0.318709889288412; 46492.4381466241; 41302.36; 6162
519; 0.318936673795186; 46931.9740955253; 41667.33; 6239
520; 0.322498519032409; 47671.9764614396; 42261.46; 6334
521; 0.322132430949068; 48110.8547319196; 42653.92; 6388.78
522; 0.31955903453288; 48549.4745905009; 43048.19; 6485.63
523; 0.316114974337643; 49150.6634635735; 43676.28; 6517.4
524; 0.313825818115195; 49584.5313745748; 44062.51; 6615.12
525; 0.313176662026319; 49982.2275606357; 44445.36; 6639.83
526; 0.311676382383474; 50540.0646883031; 45025.6; 6637.96
527; 0.309071260224336; 50886.5452152981; 45380.58; 6677.03
528; 0.307402950659928; 51200.5159749617; 45687.52; 6715.06
529; 0.3061979604704; 51482.838941424; 45960.42; 6746.35
530; 0.307406789910512; 51889.028647139; 46308.54; 6783.94
531; 0.304384760876872; 52079.5713331761; 46521.33; 6817.73
532; 0.305533430128394; 52289.3646375857; 46743.21; 6771.11
533; 0.305651511390857; 52603.137109517; 47023.3; 6803.34
534; 0.30228059903577; 52728.2925882502; 47184.78; 6828.13
535; 0.300259326948958; 52868.4496878044; 47355.85; 6828.6
536; 0.297585733950219; 53099.9766623673; 47620.21; 6841.89
537; 0.294623415016702; 53250.6831547417; 47820.9; 6840.27
538; 0.29083251382836; 53391.9795512948; 48015.37; 6854.16
539; 0.290658702740004; 53687.7803661718; 48327.27; 6830.84
540; 0.288820753401862; 53837.7782101825; 48482.08; 6861.21
541; 0.287050418279349; 54025.596926656; 48678.04; 6887.29
542; 0.285145293101356; 54331.2447420723; 49016.37; 6885.18
543; 0.28473560676051; 54572.6948388612; 49216.43; 6943.33
544; 0.281798536861339; 54772.239453596; 49448.15; 6968.07
545; 0.276487869175797; 55101.3683818056; 49847.83; 7002.1
546; 0.274878320819787; 55334.6864228581; 50082.68; 7035.31
547; 0.270270792120876; 55559.1869990825; 50337.31; 7108.03
548; 0.265526774831067; 55984.9327527822; 50827.53; 7139.67
549; 0.263206204008781; 56232.8352140931; 51105.64; 7154.2
550; 0.26168546117442; 56544.7897195152; 51394.15; 7222.56
551; 0.255832129820362; 56782.9344186875; 51751.08; 7211.31
552; 0.253880299994464; 57230.6763442796; 52223.98; 7224.28
553; 0.249498812490531; 57459.3672963664; 52501.9; 7272.86
554; 0.248908496335453; 57760.4939844806; 52772.9; 7328.16
555; 0.242415633773397; 58122.7649287837; 53239.39; 7360.92
556; 0.239927538184979; 58402.9059464184; 53536.31; 7405.17
557; 0.236768279035645; 58688.7566110459; 53848.91; 7456.34
558; 0.233153013005355; 59191.4335256903; 54409.22; 7475.37
559; 0.230539965228706; 59548.0003424981; 54757.43; 7566.8
560; 0.229768859649895; 59936.8212027551; 55133.58; 7605.72
561; 0.224461662696806; 60559.3624754577; 55812.27; 7688.1
562; 0.218235441896848; 61005.7423194856; 56365.63; 7722.56
563; 0.215523424142131; 61530.9634002098; 56875.89; 7838.57
564; 0.211592963462645; 62335.1376211373; 57717.65; 7913.26
565; 0.211553819758004; 62881.60372701; 58242.66; 7945.65
566; 0.208514147902846; 63333.870413272; 58702.52; 8042.35
567; 0.206526400213224; 63953.8776699005; 59350.08; 8065.92
568; 0.2023574742879; 64238.0780988769; 59726.5; 8061.66
569; 0.198976443573346; 64402.6733048733; 59972.48; 8045
570; 0.199094529221709; 64538.6116187842; 60078.28; 8089.14
571; 0.197632359515134; 64508.44427265; 60110.31; 8029.17
572; 0.197003900220626; 64399.1260562309; 60034.61; 7986.84
573; 0.193332522090905; 64086.0184722256; 59836.69; 7917.39
574; 0.190307807990433; 63821.4704439091; 59666.57; 7857.99
575; 0.184604293886721; 63399.2092749985; 59389.9; 7810.65
576; 0.185761650821644; 63237.3700000609; 59206.26; 7798.14
577; 0.185782534299679; 63057.8426949154; 59038.27; 7768.91
578; 0.184181800106109; 62778.6783545542; 58845.98; 7661.1
579; 0.183513365661747; 62622.2930413839; 58714.81; 7633.96
580; 0.181766271334332; 62446.3696468185; 58552.61; 7674.48
581; 0.177100382629182; 62201.6413293927; 58397.54; 7689.91
582; 0.176336051207369; 62083.4464759036; 58313.45; 7648.63
583; 0.17644477297769; 61993.599536795; 58250.26; 7584.74
584; 0.17193958092743; 61776.4479403401; 58147.02; 7541.72
585; 0.170097830427373; 61688.9169824664; 58099.9; 7533.6
586; 0.171623703831552; 61611.8155936693; 57970.68; 7570.12
587; 0.171137090080788; 61485.9785949702; 57840.8; 7595.33
588; 0.1722275871438; 61426.5267363034; 57794.5; 7515.31
589; 0.174352985434103; 61376.2047802265; 57715.84; 7477.14
590; 0.173897836010003; 61288.6098054191; 57668.65; 7409.31
591; 0.172608713591175; 61207.9210939948; 57609.86; 7414.83
592; 0.168767131902672; 61190.9307643715; 57660.39; 7436.62
593; 0.166321802547441; 61209.8307157818; 57691.3; 7515.55
