# 06/03/2019 12:05:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_270.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.02779837736476; 2; 361.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247698305319736; 4222.58819176317; 3854.36; 720.85
401; 0.239808201334675; 4346.57589577659; 3985.6; 726.75
402; 0.24045835180926; 4442.47025663857; 4083.71; 717.18
403; 0.242981343470823; 4548.00093058348; 4177.83; 729.27
404; 0.238834854971295; 4652.77367211329; 4266.9; 770.15
405; 0.227331670966324; 4788.23640237557; 4419.01; 771.21
406; 0.21893032641774; 4896.30446642294; 4538.57; 772.84
407; 0.207672991481763; 4998.5565279689; 4650.31; 790.01
408; 0.211358637278577; 5108.66176787203; 4747.36; 802.14
409; 0.208986230027024; 5205.8373407101; 4845.27; 806.6
410; 0.211091000672339; 5361.8973676738; 4970.83; 862.87
411; 0.205086498144447; 5441.99121599721; 5045.16; 898.04
412; 0.209516703570097; 5535.99945363634; 5134.48; 886.28
413; 0.202774816120045; 5606.44931239396; 5205.72; 910.9
414; 0.20676117173328; 5745.82055685789; 5316.37; 954.15
415; 0.209196312893989; 5827.69729029339; 5386.19; 966.33
416; 0.207664672045244; 5905.63318048015; 5457.07; 985.72
417; 0.20553936736461; 5977.15705649682; 5520.71; 1010.06
418; 0.209711664779112; 6110.54063889806; 5645.41; 1005.43
419; 0.20490985666417; 6199.86667447474; 5742.25; 1009.35
420; 0.198509945642734; 6294.80363733609; 5841.72; 1028.49
421; 0.195600693336139; 6408.07656605039; 5953.97; 1043.09
422; 0.202665541204937; 6590.440489306; 6112.25; 1057.02
423; 0.205759847997574; 6708.91763734183; 6213.11; 1076.28
424; 0.200652046841203; 6842.38987159958; 6341.27; 1112.19
425; 0.198980266366948; 6978.90494485551; 6476.56; 1121.22
426; 0.191042474170781; 7184.15013815906; 6672.57; 1186.04
427; 0.182603357460218; 7310.75069214865; 6816.49; 1195.56
428; 0.185310815466775; 7458.47214973404; 6935.77; 1242.47
429; 0.187046021123051; 7593.16526776475; 7065.26; 1240.13
430; 0.178934985438328; 7768.33281797782; 7250.62; 1268.14
431; 0.176959516488012; 7915.79215834908; 7391.86; 1294.51
432; 0.174640131610403; 8026.32785076247; 7498.99; 1316.94
433; 0.174316866942333; 8132.46431224907; 7596.6; 1337.5
434; 0.184177487012306; 8316.20714906894; 7741.1; 1355.32
435; 0.185545785878388; 8428.61212274918; 7839.02; 1376.23
436; 0.183561715504211; 8523.54292493821; 7932.9; 1390.56
437; 0.188528577727786; 8647.11638983943; 8022.45; 1428.62
438; 0.195649642385035; 8845.97037194159; 8192.53; 1436.7
439; 0.195723033923943; 8931.44738598255; 8266.28; 1458.6
440; 0.194772031734016; 9024.12954969839; 8353.7; 1473.93
441; 0.193079356695899; 9129.86699157974; 8471.61; 1456.61
442; 0.195614240495004; 9318.74612123752; 8631.22; 1498.28
443; 0.185302516063254; 9406.8840222874; 8745.18; 1518.91
444; 0.187531974571065; 9553.45668833362; 8868.1; 1551.1
445; 0.190999815829969; 9686.46529219814; 8992.88; 1537.75
446; 0.185751244146983; 9857.86039103757; 9180.96; 1539.64
447; 0.180718511618247; 10021.2196612992; 9336.15; 1598.18
448; 0.185979856283524; 10216.15234529; 9503.28; 1612.48
449; 0.192451698173823; 10518.1569177212; 9759.68; 1654.44
450; 0.192445958840137; 10715.6890459058; 9952.86; 1660.42
451; 0.19044828205607; 10901.2236060846; 10135.12; 1681.65
452; 0.200850783477657; 11127.4722851764; 10315.84; 1685.87
453; 0.205772755882542; 11491.4955628043; 10632.34; 1738.46
454; 0.204459505650068; 11749.4496649281; 10871.13; 1785.11
455; 0.20464730056544; 11983.0645658959; 11090.19; 1809.49
456; 0.200961289979858; 12229.3851220327; 11336.98; 1838.14
457; 0.199413805783087; 12611.6170139276; 11703.49; 1881.48
458; 0.203949726250086; 12909.5165531466; 11962.1; 1915.55
459; 0.215265259484893; 13196.1898016849; 12166.46; 1968.86
460; 0.212833523011551; 13459.7631901766; 12419.21; 2008.52
461; 0.214563725388914; 13824.9278313399; 12764.35; 2026.89
462; 0.22445694281612; 14088.8168689553; 12966.47; 2046.57
463; 0.238576072818796; 14362.393284305; 13151.39; 2073.78
464; 0.24603522983582; 14771.7046831504; 13494.02; 2117.77
465; 0.250260198519813; 15053.3341335814; 13718.51; 2171.37
466; 0.251235038040471; 15318.9924730488; 13951.52; 2211.96
467; 0.254491613074389; 15618.7143342815; 14196.36; 2267.48
468; 0.259962842690283; 16180.5785234576; 14670.32; 2352.97
469; 0.263932076766616; 16556.5745184428; 14971.26; 2428.75
