# 06/03/2019 13:36:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_820.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847739119614669; 2; 335; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262597569017557; 4244.73743062441; 3854.36; 720.85
401; 0.263905172535459; 4382.84832397668; 3985.6; 726.75
402; 0.26472587369863; 4478.67703554854; 4083.71; 717.18
403; 0.267485990082352; 4585.33263560345; 4177.83; 729.27
404; 0.265238041527312; 4695.43199580347; 4266.9; 770.15
405; 0.263568804568597; 4847.09184656202; 4419.01; 771.21
406; 0.259077065324569; 4961.90466195753; 4538.57; 772.84
407; 0.265676504333863; 5095.8225316828; 4650.31; 790.01
408; 0.274487017839303; 5216.57500857592; 4747.36; 802.14
409; 0.283088813498506; 5333.68773285606; 4845.27; 806.6
410; 0.287405471305092; 5503.27762098027; 4970.83; 862.87
411; 0.291026572551802; 5608.2805843297; 5045.16; 898.04
412; 0.291920273080249; 5693.918300409; 5134.48; 886.28
413; 0.289150218843975; 5777.14682012007; 5205.72; 910.9
414; 0.29373172769317; 5926.46159972931; 5316.37; 954.15
415; 0.301680390535019; 6022.88426060709; 5386.19; 966.33
416; 0.298895637004203; 6102.69535478849; 5457.07; 985.72
417; 0.299715670521832; 6186.29702281583; 5520.71; 1010.06
418; 0.298568878951305; 6307.6217733316; 5645.41; 1005.43
419; 0.303625522768599; 6420.3242726434; 5742.25; 1009.35
420; 0.300536747231904; 6527.67194134029; 5841.72; 1028.49
421; 0.302462370837539; 6656.16663457153; 5953.97; 1043.09
422; 0.298486232593192; 6816.529951916; 6112.25; 1057.02
423; 0.302692383961396; 6942.49037811457; 6213.11; 1076.28
424; 0.294808043972787; 7077.54043166464; 6341.27; 1112.19
425; 0.299186261646759; 7231.88468044495; 6476.56; 1121.22
426; 0.294243019270923; 7460.50412357293; 6672.57; 1186.04
427; 0.30042650444621; 7629.66788507659; 6816.49; 1195.56
428; 0.304163456300265; 7793.71718499412; 6935.77; 1242.47
429; 0.308654536771596; 7936.38441581434; 7065.26; 1240.13
430; 0.315076632287631; 8162.23161569945; 7250.62; 1268.14
431; 0.315302380236276; 8325.39022142207; 7391.86; 1294.51
432; 0.324171820996739; 8477.84903878919; 7498.99; 1316.94
433; 0.324602379430503; 8594.45427456933; 7596.6; 1337.5
434; 0.332938909124816; 8780.72514608585; 7741.1; 1355.32
435; 0.338308182663886; 8914.03142435513; 7839.02; 1376.23
436; 0.329660682123659; 8993.64269894355; 7932.9; 1390.56
437; 0.326523459610551; 9104.34555753883; 8022.45; 1428.62
438; 0.335352816109757; 9312.55795517085; 8192.53; 1436.7
439; 0.338299121019445; 9415.99415217353; 8266.28; 1458.6
440; 0.337704927145641; 9516.12234689202; 8353.7; 1473.93
441; 0.332833714937944; 9606.32540220858; 8471.61; 1456.61
442; 0.334852380680086; 9808.12694651655; 8631.22; 1498.28
443; 0.331004742556491; 9927.17781740183; 8745.18; 1518.91
444; 0.332831948842782; 10084.471782744; 8868.1; 1551.1
445; 0.340549553344845; 10229.5312524541; 8992.88; 1537.75
446; 0.347533875632624; 10447.4162081123; 9180.96; 1539.64
447; 0.338393762862914; 10618.9366854059; 9336.15; 1598.18
448; 0.344704288322091; 10824.5529558898; 9503.28; 1612.48
449; 0.352299367070159; 11148.1371587887; 9759.68; 1654.44
450; 0.357063912357777; 11368.2117446295; 9952.86; 1660.42
451; 0.362201281033275; 11592.1229434361; 10135.12; 1681.65
452; 0.364455614948804; 11788.5947410297; 10315.84; 1685.87
453; 0.360465335321623; 12137.3779080137; 10632.34; 1738.46
454; 0.357645782674968; 12407.509162237; 10871.13; 1785.11
455; 0.362450957858174; 12671.5606839132; 11090.19; 1809.49
456; 0.364534613323336; 12955.7621849699; 11336.98; 1838.14
457; 0.361092759495414; 13347.9001658044; 11703.49; 1881.48
458; 0.360459192074455; 13636.556796703; 11962.1; 1915.55
459; 0.358948160409349; 13883.5025869829; 12166.46; 1968.86
460; 0.360707583208484; 14182.7264851738; 12419.21; 2008.52
461; 0.370965057272891; 14598.0118421042; 12764.35; 2026.89
462; 0.374510364054657; 14839.1255267769; 12966.47; 2046.57
463; 0.37847093722887; 15072.4944199988; 13151.39; 2073.78
464; 0.380672465628867; 15470.8888368558; 13494.02; 2117.77
465; 0.380923377969397; 15750.2582402965; 13718.51; 2171.37
466; 0.37963330748623; 16017.8643359212; 13951.52; 2211.96
467; 0.377834077807729; 16308.075713209; 14196.36; 2267.48
468; 0.379004256757827; 16872.1516282114; 14670.32; 2352.97
469; 0.377277739320153; 17237.3880317147; 14971.26; 2428.75
470; 0.374769161538742; 17616.696445634; 15302.08; 2493.24
471; 0.372237846162402; 18089.3962183694; 15703.48; 2583.28
472; 0.371230197865977; 18788.6914238707; 16286.71; 2711.89
473; 0.368554873863176; 19274.177466741; 16704.77; 2800.68
474; 0.369725638675361; 19818.2686250733; 17202.51; 2837.59
475; 0.372667127920422; 20767.6042628736; 18016.84; 2955.76
476; 0.36597374092802; 21352.4823934338; 18568.46; 3041.26
477; 0.371404823254922; 22015.0565485594; 19133.22; 3097.15
478; 0.369940622364449; 22797.6848829608; 19813.99; 3214.11
479; 0.366446447890472; 23933.0357902639; 20817.86; 3382.47
480; 0.365967639418776; 24747.5188883701; 21534.12; 3488.23
481; 0.361693662672967; 25516.7850477087; 22257.23; 3574.77
482; 0.363031917791307; 26739.8876708476; 23325.31; 3725.36
483; 0.364533036934359; 27549.1735935159; 24015.92; 3833.33
484; 0.365903416775831; 28376.8256270941; 24699.09; 3969.2
485; 0.361930338715239; 29185.6899537044; 25415.08; 4107.94
486; 0.358828595821178; 30239.8685051556; 26380.84; 4234.14
487; 0.357650880232899; 30897.5691223578; 26980.79; 4305.15
488; 0.356753300755403; 31578.932847785; 27586.14; 4393.08
489; 0.356998787937437; 32205.2364576252; 28142.46; 4460.62
490; 0.354133354050803; 33089.9981807599; 28938.42; 4588.41
491; 0.35085474610195; 33612.9639944514; 29443.48; 4645.2
492; 0.349860971837151; 34084.2893110928; 29900.14; 4668.67
493; 0.347399312177569; 34733.8678421123; 30557.41; 4687.17
494; 0.343699762580202; 35145.4310800211; 30960.33; 4741.51
495; 0.343825705198292; 35578.7148677111; 31346.74; 4786.87
496; 0.345653630500127; 36165.4649104451; 31887.25; 4807.66
497; 0.343129175541417; 36524.7192525101; 32230.59; 4855.05
498; 0.344897270184291; 36894.7597363907; 32561.18; 4868.51
499; 0.346019483044293; 37304.6787504847; 32899.81; 4926.32
500; 0.340945798822331; 37808.6286085603; 33398.19; 4999.73
501; 0.343431914659841; 38161.8162956743; 33710.56; 5003
502; 0.342447165343292; 38551.0713026509; 34042.83; 5074.92
503; 0.34391102625914; 39102.7261524472; 34514.42; 5136.5
504; 0.340355387993414; 39494.1644185695; 34900.59; 5189.47
505; 0.338275537354793; 39897.5646572666; 35295.13; 5225.22
506; 0.336641374218771; 40317.1953091284; 35692.76; 5269.39
507; 0.334571758570498; 40911.1277616798; 36254.46; 5332.8
508; 0.330821314372874; 41307.0328990974; 36587.86; 5459.35
509; 0.328919748133716; 41716.5710843252; 36997.2; 5485.06
