# 06/03/2019 13:47:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_883.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.654732368266986; 2; 310.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322799690578667; 4334.23387806332; 3854.36; 720.85
401; 0.327212632268596; 4478.14309229286; 3985.6; 726.75
402; 0.33796525099927; 4587.94908868674; 4083.71; 717.18
403; 0.342827169708637; 4700.11146666571; 4177.83; 729.27
404; 0.347621162082653; 4828.53433236428; 4266.9; 770.15
405; 0.350748266323692; 4988.68654336799; 4419.01; 771.21
406; 0.348623439106507; 5108.22438279816; 4538.57; 772.84
407; 0.343552901013906; 5226.41334448445; 4650.31; 790.01
408; 0.342253362673323; 5332.41650200155; 4747.36; 802.14
409; 0.349760449151439; 5448.71738990601; 4845.27; 806.6
410; 0.3433996909016; 5607.01255990618; 4970.83; 862.87
411; 0.34098935589857; 5704.95585183628; 5045.16; 898.04
412; 0.344340914746388; 5794.37762915179; 5134.48; 886.28
413; 0.344525439274352; 5886.58089300608; 5205.72; 910.9
414; 0.352937627197977; 6049.43443016196; 5316.37; 954.15
415; 0.361202590236368; 6148.50542829833; 5386.19; 966.33
416; 0.368535900501518; 6253.12083532966; 5457.07; 985.72
417; 0.380588769728581; 6365.89418980143; 5520.71; 1010.06
418; 0.388132754871849; 6506.27025038693; 5645.41; 1005.43
419; 0.388724106729318; 6610.37140667872; 5742.25; 1009.35
420; 0.397380313567567; 6748.70991072713; 5841.72; 1028.49
421; 0.392996159285401; 6866.34987616638; 5953.97; 1043.09
422; 0.393022605957747; 7039.58905889413; 6112.25; 1057.02
423; 0.39329669040017; 7160.81434921769; 6213.11; 1076.28
424; 0.387640460322749; 7309.38540555811; 6341.27; 1112.19
425; 0.386010442490571; 7451.0807300556; 6476.56; 1121.22
426; 0.371706947087667; 7667.93970598382; 6672.57; 1186.04
427; 0.37734470858273; 7837.86583578311; 6816.49; 1195.56
428; 0.37448105978182; 7992.06050570842; 6935.77; 1242.47
429; 0.381259316600291; 8141.29893634965; 7065.26; 1240.13
430; 0.385624929061597; 8366.34909131169; 7250.62; 1268.14
431; 0.389660039144593; 8545.54435325289; 7391.86; 1294.51
432; 0.38433495657488; 8659.51575146486; 7498.99; 1316.94
433; 0.384330475343097; 8778.06332858438; 7596.6; 1337.5
434; 0.394914003654927; 8974.24673499812; 7741.1; 1355.32
435; 0.392620756975044; 9086.61559719685; 7839.02; 1376.23
436; 0.387736141524297; 9180.51096345776; 7932.9; 1390.56
437; 0.389205356085927; 9312.03435703796; 8022.45; 1428.62
438; 0.386649471959829; 9483.881068617; 8192.53; 1436.7
439; 0.388706322653535; 9587.30371075452; 8266.28; 1458.6
440; 0.389335612123904; 9693.84158395305; 8353.7; 1473.93
441; 0.388730250497929; 9796.89101195109; 8471.61; 1456.61
442; 0.390730047727264; 10004.520397175; 8631.22; 1498.28
443; 0.390880642066677; 10140.9910153319; 8745.18; 1518.91
444; 0.393146781009133; 10304.8991190715; 8868.1; 1551.1
445; 0.393159570451132; 10420.5761177523; 8992.88; 1537.75
446; 0.399523001359608; 10636.8709797124; 9180.96; 1539.64
447; 0.388861140062217; 10810.2489571538; 9336.15; 1598.18
448; 0.392319436061995; 11007.0647758201; 9503.28; 1612.48
449; 0.390892611478446; 11300.2381032928; 9759.68; 1654.44
450; 0.39091101564975; 11502.3769599788; 9952.86; 1660.42
451; 0.387612656051477; 11694.343587418; 10135.12; 1681.65
452; 0.392358581599751; 11901.3498331134; 10315.84; 1685.87
453; 0.386296411236675; 12245.2294672275; 10632.34; 1738.46
454; 0.381168006559215; 12508.5562215786; 10871.13; 1785.11
455; 0.374864919620417; 12725.7227016329; 11090.19; 1809.49
456; 0.377039768157969; 13011.2935971506; 11336.98; 1838.14
457; 0.374260435436489; 13407.8655337276; 11703.49; 1881.48
458; 0.378409881260597; 13719.9439156172; 11962.1; 1915.55
459; 0.379110977520957; 13979.9522125073; 12166.46; 1968.86
460; 0.376140190199549; 14258.1772328289; 12419.21; 2008.52
461; 0.379024086318453; 14637.8472221637; 12764.35; 2026.89
462; 0.378511303448428; 14859.1313316548; 12966.47; 2046.57
463; 0.382473932448661; 15092.813475053; 13151.39; 2073.78
464; 0.376574782343485; 15449.6091722581; 13494.02; 2117.77
465; 0.375380082919197; 15720.6917169087; 13718.51; 2171.37
466; 0.372321621297751; 15978.0668233119; 13951.52; 2211.96
467; 0.364727000348484; 16234.8202207835; 14196.36; 2267.48
468; 0.359868577814903; 16760.9825783325; 14670.32; 2352.97
469; 0.353535427037247; 17094.7792483315; 14971.26; 2428.75
470; 0.35337845002497; 17484.5850081552; 15302.08; 2493.24
471; 0.348801056083918; 17939.1744767296; 15703.48; 2583.28
472; 0.348697327681993; 18636.8265622541; 16286.71; 2711.89
473; 0.346624689317274; 19121.2895688586; 16704.77; 2800.68
474; 0.345122524333649; 19644.2049361888; 17202.51; 2837.59
475; 0.343836467189124; 20554.7967859779; 18016.84; 2955.76
476; 0.338659832756186; 21144.7010050485; 18568.46; 3041.26
477; 0.342272194075576; 21789.0081230466; 19133.22; 3097.15
478; 0.341000349210256; 22564.2718980073; 19813.99; 3214.11
479; 0.338124637042971; 23692.2709527372; 20817.86; 3382.47
480; 0.333073258714017; 24458.6879781886; 21534.12; 3488.23
481; 0.327508183650931; 25208.7081798942; 22257.23; 3574.77
482; 0.32613769634953; 26392.8708424517; 23325.31; 3725.36
483; 0.325636786574528; 27172.1698587819; 24015.92; 3833.33
484; 0.321820053202641; 27933.7388743005; 24699.09; 3969.2
485; 0.313559810181988; 28681.7631566284; 25415.08; 4107.94
486; 0.309277823071702; 29706.9738397929; 26380.84; 4234.14
487; 0.303602389711991; 30305.6622909545; 26980.79; 4305.15
488; 0.302672586954196; 30973.6599972988; 27586.14; 4393.08
489; 0.300733046909461; 31564.9117961886; 28142.46; 4460.62
490; 0.293776151397301; 32382.4182741464; 28938.42; 4588.41
491; 0.290305547464909; 32893.4100553958; 29443.48; 4645.2
492; 0.291238563848726; 33383.1967979401; 29900.14; 4668.67
493; 0.286939438064622; 34007.015178561; 30557.41; 4687.17
494; 0.28408368571045; 34419.5088221144; 30960.33; 4741.51
495; 0.281726779139089; 34814.3709271007; 31346.74; 4786.87
496; 0.281187169795072; 35367.5523497902; 31887.25; 4807.66
497; 0.277225170353079; 35699.956053373; 32230.59; 4855.05
498; 0.277452127889608; 36047.3221738665; 32561.18; 4868.51
499; 0.277594205528174; 36433.6169130927; 32899.81; 4926.32
500; 0.269879329903512; 36889.3203215063; 33398.19; 4999.73
501; 0.271309216156252; 37227.0265977131; 33710.56; 5003
502; 0.270521287551071; 37604.1830062702; 34042.83; 5074.92
503; 0.272389204355709; 38148.514189419; 34514.42; 5136.5
504; 0.267559540289582; 38511.6821203992; 34900.59; 5189.47
505; 0.266300258180801; 38918.299287009; 35295.13; 5225.22
506; 0.262828000215887; 39303.22257979; 35692.76; 5269.39
507; 0.26166487400812; 39896.3883814143; 36254.46; 5332.8
508; 0.258586432737151; 40276.6008169595; 36587.86; 5459.35
509; 0.255727640125085; 40666.4039231965; 36997.2; 5485.06
510; 0.252753953251454; 41292.5867126841; 37643.04; 5513.6
511; 0.245346385447704; 41693.8514601049; 38097.82; 5590.42
512; 0.238551372645168; 42042.1004118304; 38503.77; 5650.96
513; 0.231975545757246; 42582.3051406094; 39070.86; 5760.55
514; 0.229247984988551; 42985.2577528648; 39482.84; 5807.45
515; 0.226317829032421; 43394.1330656778; 39895.49; 5869.7
516; 0.219960543604199; 43732.1531005242; 40324.14; 5876.14
517; 0.218945592940954; 44422.1429611364; 40949.65; 6008.14
518; 0.216975223178407; 44835.7249881133; 41302.36; 6162
519; 0.217158244650745; 45251.9314724207; 41667.33; 6239
520; 0.217094925077113; 45903.6338287321; 42261.46; 6334
521; 0.218578243855929; 46356.6431534101; 42653.92; 6388.78
522; 0.216238287384579; 46770.7834169065; 43048.19; 6485.63
523; 0.213620610661785; 47375.6970900498; 43676.28; 6517.4
524; 0.21187598317811; 47790.6408303293; 44062.51; 6615.12
525; 0.209305083656615; 48145.8098370861; 44445.36; 6639.83
526; 0.203223090428027; 48621.2094826407; 45025.6; 6637.96
527; 0.201996822933977; 48979.0623689784; 45380.58; 6677.03
528; 0.20063877681009; 49285.7963555154; 45687.52; 6715.06
529; 0.201023914246996; 49585.9773682181; 45960.42; 6746.35
530; 0.199074860788985; 49922.4322009078; 46308.54; 6783.94
531; 0.194931064536573; 50080.8836941663; 46521.33; 6817.73
532; 0.193364407580366; 50253.231490595; 46743.21; 6771.11
533; 0.192559272228292; 50538.5758383944; 47023.3; 6803.34
534; 0.191284795912328; 50692.7447104821; 47184.78; 6828.13
535; 0.190027045541078; 50844.644311799; 47355.85; 6828.6
536; 0.185074265667398; 51028.181805651; 47620.21; 6841.89
537; 0.179214012105642; 51123.7373660312; 47820.9; 6840.27
538; 0.178888789465065; 51322.4802037273; 48015.37; 6854.16
539; 0.177871759999967; 51607.6927237674; 48327.27; 6830.84
540; 0.175785842147471; 51741.7346788128; 48482.08; 6861.21
541; 0.173020515130135; 51901.2962477486; 48678.04; 6887.29
542; 0.169029448682181; 52166.9404958209; 49016.37; 6885.18
543; 0.169155536292446; 52398.4761854074; 49216.43; 6943.33
544; 0.16904093531237; 52641.8821994168; 49448.15; 6968.07
545; 0.167906406792478; 53038.2150077216; 49847.83; 7002.1
546; 0.167416048156128; 53281.4413922524; 50082.68; 7035.31
547; 0.160975438511973; 53447.5015718919; 50337.31; 7108.03
548; 0.159215121976742; 53920.011008327; 50827.53; 7139.67
549; 0.15694673985913; 54162.9257372557; 51105.64; 7154.2
550; 0.158815700317957; 54520.0495072526; 51394.15; 7222.56
551; 0.153300871175336; 54766.2902730564; 51751.08; 7211.31
552; 0.152470239830598; 55230.7993254378; 52223.98; 7224.28
553; 0.150104108024806; 55484.4240415181; 52501.9; 7272.86
554; 0.147344546833951; 55725.3696274113; 52772.9; 7328.16
555; 0.14767241062607; 56214.1970968001; 53239.39; 7360.92
556; 0.148435899755315; 56547.1254883632; 53536.31; 7405.17
557; 0.148164156754066; 56877.5749667149; 53848.91; 7456.34
558; 0.141674532890744; 57315.1136820191; 54409.22; 7475.37
559; 0.141685904209746; 57701.6322773964; 54757.43; 7566.8
560; 0.140990384015603; 58080.9368469109; 55133.58; 7605.72
561; 0.13809634458521; 58732.8405348185; 55812.27; 7688.1
562; 0.137363004265618; 59286.2361251761; 56365.63; 7722.56
563; 0.135733723640808; 59807.5919667202; 56875.89; 7838.57
564; 0.133243171118021; 60625.3492125362; 57717.65; 7913.26
565; 0.130647945073085; 61107.5029318687; 58242.66; 7945.65
566; 0.131213938712119; 61616.9396467885; 58702.52; 8042.35
567; 0.130426350300461; 62257.488094011; 59350.08; 8065.92
568; 0.127087455365676; 62559.9262536507; 59726.5; 8061.66
569; 0.124657680828876; 62747.9724808753; 59972.48; 8045
570; 0.124314724045058; 62863.3133030554; 60078.28; 8089.14
571; 0.122847872178713; 62844.1813066872; 60110.31; 8029.17
572; 0.123771113259911; 62776.6928243272; 60034.61; 7986.84
573; 0.121670311260245; 62510.9276930231; 59836.69; 7917.39
574; 0.117212936528229; 62225.6246554848; 59666.57; 7857.99
575; 0.116524109692312; 61920.6168317385; 59389.9; 7810.65
576; 0.117264716784733; 61750.9562297892; 59206.26; 7798.14
