# 06/03/2019 12:26:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_396.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.793858600385946; 2; 401.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290838587636067; 4286.72051648372; 3854.36; 720.85
401; 0.297965802950492; 4434.11874136171; 3985.6; 726.75
402; 0.303022908332885; 4535.81563718371; 4083.71; 717.18
403; 0.311382278319837; 4652.20661709488; 4177.83; 729.27
404; 0.311336946903183; 4769.91171904122; 4266.9; 770.15
405; 0.336228803358923; 4965.10439552155; 4419.01; 771.21
406; 0.335969625723498; 5087.54791803946; 4538.57; 772.84
407; 0.332833869992439; 5208.43861743987; 4650.31; 790.01
408; 0.341545521455191; 5331.20650042898; 4747.36; 802.14
409; 0.348236073635743; 5446.08736004295; 4845.27; 806.6
410; 0.353847572695701; 5626.36831461847; 4970.83; 862.87
411; 0.352262377619798; 5726.76853554814; 5045.16; 898.04
412; 0.356083507657706; 5816.88122628599; 5134.48; 886.28
413; 0.351900563552437; 5901.15582167488; 5205.72; 910.9
414; 0.345529240149292; 6034.0469378354; 5316.37; 954.15
415; 0.353303426025288; 6131.8342999301; 5386.19; 966.33
416; 0.354391824525682; 6222.56912115417; 5457.07; 985.72
417; 0.360423319543164; 6321.11220716674; 5520.71; 1010.06
418; 0.36624224560622; 6457.71812730283; 5645.41; 1005.43
419; 0.366517323054132; 6560.77791878285; 5742.25; 1009.35
420; 0.368886395429356; 6683.67474067448; 5841.72; 1028.49
421; 0.365772849556301; 6803.14824080018; 5953.97; 1043.09
422; 0.376652077283921; 7000.96270401311; 6112.25; 1057.02
423; 0.38146409960242; 7132.3020376848; 6213.11; 1076.28
424; 0.371116402276144; 7268.11728007932; 6341.27; 1112.19
425; 0.375190461948642; 7423.76464174235; 6476.56; 1121.22
426; 0.366501679530759; 7654.00086066958; 6672.57; 1186.04
427; 0.366795846645295; 7809.31275836386; 6816.49; 1195.56
428; 0.369342740551798; 7977.56696143909; 6935.77; 1242.47
429; 0.379176572140673; 8135.42074784268; 7065.26; 1240.13
