# 06/03/2019 12:06:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_281.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53217678828353; 2; 362.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269905277444446; 4255.60106675826; 3854.36; 720.85
401; 0.262562492459536; 4380.82722903309; 3985.6; 726.75
402; 0.260401574532284; 4472.22524600982; 4083.71; 717.18
403; 0.267635093764932; 4585.55978822408; 4177.83; 729.27
404; 0.259349617781047; 4685.91836055871; 4266.9; 770.15
405; 0.26490528304152; 4849.26252140161; 4419.01; 771.21
406; 0.261484843545673; 4965.83899700962; 4538.57; 772.84
407; 0.248177513233094; 5066.47849974913; 4650.31; 790.01
408; 0.253162195661423; 5180.12182146405; 4747.36; 802.14
409; 0.244444724399844; 5267.01445759449; 4845.27; 806.6
410; 0.233477208927704; 5403.37007615848; 4970.83; 862.87
411; 0.233597605605618; 5497.15865776256; 5045.16; 898.04
412; 0.229808392566871; 5574.886605546; 5134.48; 886.28
413; 0.227762195963497; 5655.83007739619; 5205.72; 910.9
414; 0.214196283451765; 5761.26355730637; 5316.37; 954.15
415; 0.21114822534766; 5831.81678726916; 5386.19; 966.33
416; 0.201351162906844; 5891.99577306164; 5457.07; 985.72
417; 0.200986214905721; 5967.04574271645; 5520.71; 1010.06
418; 0.203761104165412; 6097.34257448439; 5645.41; 1005.43
419; 0.200327288808764; 6189.63261596391; 5742.25; 1009.35
420; 0.192099600325436; 6280.17251866071; 5841.72; 1028.49
421; 0.190670279857423; 6396.63011820892; 5953.97; 1043.09
422; 0.189901099043393; 6560.32271592106; 6112.25; 1057.02
423; 0.192610842023459; 6677.23323609025; 6213.11; 1076.28
424; 0.191804596740285; 6820.29374485503; 6341.27; 1112.19
425; 0.186610225273551; 6947.67557862547; 6476.56; 1121.22
426; 0.17916860516811; 7152.35388148245; 6672.57; 1186.04
427; 0.179064324772381; 7301.17143374861; 6816.49; 1195.56
428; 0.178512751622231; 7439.29700026086; 6935.77; 1242.47
429; 0.181380915929126; 7577.17648138823; 7065.26; 1240.13
430; 0.185210056829227; 7786.48848990993; 7250.62; 1268.14
431; 0.177593423086082; 7917.66899469397; 7391.86; 1294.51
432; 0.17271359480617; 8020.51054079831; 7498.99; 1316.94
433; 0.175979206758751; 8137.5744808637; 7596.6; 1337.5
434; 0.186258973386516; 8322.70673658051; 7741.1; 1355.32
435; 0.188127448220291; 8436.8156385185; 7839.02; 1376.23
436; 0.183210674149865; 8522.4133860704; 7932.9; 1390.56
437; 0.185778379283125; 8638.00394357546; 8022.45; 1428.62
438; 0.182545441929012; 8802.20431382056; 8192.53; 1436.7
439; 0.183363595797603; 8889.4436678412; 8266.28; 1458.6
440; 0.188893539730805; 9003.89504933645; 8353.7; 1473.93
441; 0.188415627023769; 9113.96714233614; 8471.61; 1456.61
442; 0.182055491568241; 9271.09113438758; 8631.22; 1498.28
443; 0.173093236970685; 9363.2854287204; 8745.18; 1518.91
444; 0.183771055099194; 9539.71198522245; 8868.1; 1551.1
445; 0.189248838860531; 9680.10689929759; 8992.88; 1537.75
446; 0.195979865312661; 9895.13474523433; 9180.96; 1539.64
447; 0.19745878289249; 10084.6788601893; 9336.15; 1598.18
448; 0.201645860052863; 10276.20111117; 9503.28; 1612.48
449; 0.202930036273221; 10559.453397097; 9759.68; 1654.44
450; 0.207666768758199; 10776.0222219189; 9952.86; 1660.42
451; 0.20925971834557; 10976.8951165935; 10135.12; 1681.65
452; 0.213136253808037; 11177.1175202412; 10315.84; 1685.87
453; 0.213111035404047; 11522.1348165056; 10632.34; 1738.46
454; 0.213479358076181; 11788.1972581761; 10871.13; 1785.11
455; 0.213483206070622; 12021.6155522536; 11090.19; 1809.49
456; 0.213142461035663; 12283.477825377; 11336.98; 1838.14
457; 0.21195916447099; 12668.7483598701; 11703.49; 1881.48
458; 0.217359841348704; 12971.8111453367; 11962.1; 1915.55
459; 0.224960079735253; 13242.5653541436; 12166.46; 1968.86
460; 0.227487395794465; 13531.4066693473; 12419.21; 2008.52
461; 0.233439075077592; 13918.2277467954; 12764.35; 2026.89
462; 0.236483210340976; 14148.9515368002; 12966.47; 2046.57
463; 0.244778076903499; 14393.8744266807; 13151.39; 2073.78
464; 0.249811048739087; 14791.3128749621; 13494.02; 2117.77
465; 0.249903188492924; 15051.4299330627; 13718.51; 2171.37
466; 0.24920248802669; 15307.9293020213; 13951.52; 2211.96
467; 0.251876268124455; 15604.0971640721; 14196.36; 2267.48
468; 0.248371763665902; 16113.2399541779; 14670.32; 2352.97
469; 0.253854210809409; 16496.0415684027; 14971.26; 2428.75
470; 0.254219696572838; 16872.1694067047; 15302.08; 2493.24
471; 0.250583703927583; 17309.6351221179; 15703.48; 2583.28
472; 0.257630042049511; 18023.060068352; 16286.71; 2711.89
473; 0.260369099181143; 18519.9523649279; 16704.77; 2800.68
474; 0.2664282857249; 19087.4538974404; 17202.51; 2837.59
475; 0.270513171009611; 20013.5762498598; 18016.84; 2955.76
476; 0.273121593066505; 20646.1408448042; 18568.46; 3041.26
477; 0.278499900283214; 21294.1806045839; 19133.22; 3097.15
