# 06/03/2019 12:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_421.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12019676334168; 2; 445.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195815902803984; 4145.4598349985; 3854.36; 720.85
401; 0.18868002437245; 4269.61422651071; 3985.6; 726.75
402; 0.180054718983312; 4352.34894186; 4083.71; 717.18
403; 0.179632363626882; 4451.49166577582; 4177.83; 729.27
404; 0.169587294412603; 4540.8938106882; 4266.9; 770.15
405; 0.16972665717269; 4694.67578272496; 4419.01; 771.21
406; 0.162322708702615; 4803.80702100209; 4538.57; 772.84
407; 0.157689346739591; 4914.73902906114; 4650.31; 790.01
408; 0.16346371429156; 5026.78898249588; 4747.36; 802.14
409; 0.167088756657274; 5133.55094866671; 4845.27; 806.6
410; 0.164176574731846; 5274.98366221009; 4970.83; 862.87
411; 0.164392485573552; 5363.25051566627; 5045.16; 898.04
412; 0.161605876837678; 5444.18276959601; 5134.48; 886.28
413; 0.157301712742906; 5516.58408259169; 5205.72; 910.9
414; 0.153941847028903; 5636.11287713738; 5316.37; 954.15
415; 0.158959906214519; 5721.67372094698; 5386.19; 966.33
416; 0.160742271398926; 5804.27910295515; 5457.07; 985.72
417; 0.165640282138091; 5888.55203526867; 5520.71; 1010.06
418; 0.169802798299256; 6022.02464441094; 5645.41; 1005.43
419; 0.178025202172982; 6139.82629192338; 5742.25; 1009.35
420; 0.178918904316105; 6250.08859681391; 5841.72; 1028.49
421; 0.174248454108363; 6358.50520785204; 5953.97; 1043.09
422; 0.180010751386897; 6536.98638475619; 6112.25; 1057.02
423; 0.185260568897308; 6659.52170690727; 6213.11; 1076.28
424; 0.176323553046538; 6781.63050293865; 6341.27; 1112.19
425; 0.1782681431898; 6926.61518484445; 6476.56; 1121.22
426; 0.174970643332116; 7141.1124342317; 6672.57; 1186.04
427; 0.178757319946089; 7300.34045002495; 6816.49; 1195.56
428; 0.180418794271227; 7444.67333292448; 6935.77; 1242.47
429; 0.181921925841069; 7578.70338894132; 7065.26; 1240.13
430; 0.193569388899736; 7810.67455588263; 7250.62; 1268.14
431; 0.193092883496288; 7963.55895815641; 7391.86; 1294.51
432; 0.195161741984967; 8088.29426025447; 7498.99; 1316.94
433; 0.194722467031361; 8195.19279658647; 7596.6; 1337.5
434; 0.206741399670612; 8386.6645523665; 7741.1; 1355.32
435; 0.211655170808244; 8511.57756231222; 7839.02; 1376.23
436; 0.212517983019988; 8616.71493792487; 7932.9; 1390.56
437; 0.213223307858385; 8728.93935856205; 8022.45; 1428.62
438; 0.21336767026546; 8905.14591955374; 8192.53; 1436.7
439; 0.214627825098703; 8995.69557525366; 8266.28; 1458.6
440; 0.22280570969609; 9120.6249547377; 8353.7; 1473.93
441; 0.222154953749014; 9228.99315075124; 8471.61; 1456.61
442; 0.225763305058587; 9424.71115407913; 8631.22; 1498.28
443; 0.224948499857641; 9548.45742075831; 8745.18; 1518.91
444; 0.230500945676114; 9710.49162493586; 8868.1; 1551.1
445; 0.236711405077732; 9852.45961971872; 8992.88; 1537.75
446; 0.252609113721442; 10101.4986948708; 9180.96; 1539.64
447; 0.25909986813848; 10318.348543574; 9336.15; 1598.18
448; 0.268759553056827; 10533.4520666707; 9503.28; 1612.48
449; 0.280800779365561; 10866.3520202933; 9759.68; 1654.44
450; 0.280204715121651; 11063.5525642025; 9952.86; 1660.42
451; 0.283602147767555; 11275.9474506466; 10135.12; 1681.65
452; 0.294394171808399; 11505.478448356; 10315.84; 1685.87
453; 0.296833939918353; 11871.7000387776; 10632.34; 1738.46
454; 0.294244385258786; 12135.1486576104; 10871.13; 1785.11
455; 0.296062892987749; 12381.9100780266; 11090.19; 1809.49
456; 0.298306289244946; 12661.6632784734; 11336.98; 1838.14
457; 0.298306106081328; 13061.9708348058; 11703.49; 1881.48
458; 0.306750018347201; 13387.0592309027; 11962.1; 1915.55
459; 0.312554643869748; 13661.5773831664; 12166.46; 1968.86
460; 0.313224838339386; 13950.5810930722; 12419.21; 2008.52
461; 0.320791386183642; 14350.0058794106; 12764.35; 2026.89
462; 0.325177438756023; 14592.4472393929; 12966.47; 2046.57
463; 0.329169670744593; 14822.2430224993; 13151.39; 2073.78
464; 0.332920825046373; 15222.9099607889; 13494.02; 2117.77
465; 0.335457524969066; 15507.7549649149; 13718.51; 2171.37
466; 0.335691314752728; 15778.6880413142; 13951.52; 2211.96
467; 0.337610986498486; 16083.2687438525; 14196.36; 2267.48
468; 0.342489685709379; 16660.0196112446; 14670.32; 2352.97
469; 0.343312958965937; 17033.3777421323; 14971.26; 2428.75
470; 0.34088725780851; 17407.4380016857; 15302.08; 2493.24
471; 0.3378524921141; 17868.9979575692; 15703.48; 2583.28
472; 0.342554944693708; 18595.4287227913; 16286.71; 2711.89
473; 0.340505432839357; 19078.6287213152; 16704.77; 2800.68
474; 0.339291172639799; 19602.9489157958; 17202.51; 2837.59
475; 0.339072711236732; 20519.6341202928; 18016.84; 2955.76
476; 0.337073624372846; 21132.63445719; 18568.46; 3041.26
477; 0.338970678611978; 21763.3907176363; 19133.22; 3097.15
478; 0.339734210111835; 22554.0600625919; 19813.99; 3214.11
479; 0.343304254007848; 23736.3030820284; 20817.86; 3382.47
480; 0.338999061532987; 24510.7198141767; 21534.12; 3488.23
481; 0.336171779128076; 25286.7838258985; 22257.23; 3574.77
482; 0.338351361700308; 26507.7491959577; 23325.31; 3725.36
483; 0.337398308096087; 27286.1689589204; 24015.92; 3833.33
484; 0.333638790015451; 28052.5303024504; 24699.09; 3969.2
485; 0.327404421071193; 28825.9970658643; 25415.08; 4107.94
486; 0.326530276813772; 29892.5156598983; 26380.84; 4234.14
487; 0.325255757346196; 30542.7970583096; 26980.79; 4305.15
488; 0.317742908599362; 31142.3274555991; 27586.14; 4393.08
489; 0.321651351078384; 31802.9697296678; 28142.46; 4460.62
490; 0.315820567390644; 32640.8494989907; 28938.42; 4588.41
491; 0.313974564149285; 33174.6876704953; 29443.48; 4645.2
492; 0.316066929626922; 33680.1307172078; 29900.14; 4668.67
493; 0.312621073154576; 34315.761518896; 30557.41; 4687.17
494; 0.308957859050252; 34722.3921553106; 30960.33; 4741.51
495; 0.304910244201124; 35099.7243489236; 31346.74; 4786.87
496; 0.304437806359381; 35655.3295094944; 31887.25; 4807.66
497; 0.297473378159178; 35953.3545622986; 32230.59; 4855.05
498; 0.297086614365963; 36294.0263959177; 32561.18; 4868.51
499; 0.296142093438178; 36669.7337095328; 32899.81; 4926.32
500; 0.289714881866394; 37145.9109130354; 33398.19; 4999.73
501; 0.290242308264094; 37472.4203478108; 33710.56; 5003
502; 0.289588228732603; 37855.1950760113; 34042.83; 5074.92
503; 0.286734667490579; 38339.9049031086; 34514.42; 5136.5
504; 0.284894870170313; 38745.646766433; 34900.59; 5189.47
505; 0.281428524121155; 39124.1281093137; 35295.13; 5225.22
506; 0.279487318508502; 39532.0712764696; 35692.76; 5269.39
507; 0.276712433697677; 40105.8247259453; 36254.46; 5332.8
508; 0.273557634052771; 40490.1653137017; 36587.86; 5459.35
509; 0.269304983044984; 40861.212899981; 36997.2; 5485.06
510; 0.26119333868468; 41414.4440801701; 37643.04; 5513.6
511; 0.255024737713633; 41835.7066546159; 38097.82; 5590.42
512; 0.2520597277269; 42242.4640612595; 38503.77; 5650.96
513; 0.244784640160536; 42776.1981311451; 39070.86; 5760.55
514; 0.239474787039074; 43141.5013641601; 39482.84; 5807.45
515; 0.235579172902029; 43537.3040065037; 39895.49; 5869.7
516; 0.229071258393335; 43873.3122140986; 40324.14; 5876.14
