# 06/03/2019 13:17:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_706.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42280765474619; 2; 371.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265993529728696; 4249.78586432422; 3854.36; 720.85
401; 0.27267131619097; 4396.0437298925; 3985.6; 726.75
402; 0.275770879209281; 4495.15601821543; 4083.71; 717.18
403; 0.273759407941622; 4594.88989993384; 4177.83; 729.27
404; 0.26535989557863; 4695.62886937223; 4266.9; 770.15
405; 0.262316752270982; 4845.05829460039; 4419.01; 771.21
406; 0.260051101764629; 4963.49624779154; 4538.57; 772.84
407; 0.259862501441038; 5086.07303895107; 4650.31; 790.01
408; 0.266930800825997; 5203.65822125894; 4747.36; 802.14
409; 0.26259966221404; 5298.33746699839; 4845.27; 806.6
410; 0.247272407219529; 5428.92707226603; 4970.83; 862.87
411; 0.242402200283927; 5514.19506944333; 5045.16; 898.04
412; 0.245226599134257; 5604.43417751283; 5134.48; 886.28
413; 0.239612437477571; 5679.24885900083; 5205.72; 910.9
414; 0.236001997344965; 5806.55482691766; 5316.37; 954.15
415; 0.237946985724904; 5888.37537529445; 5386.19; 966.33
416; 0.23460352326466; 5963.8220705906; 5457.07; 985.72
417; 0.238212170794923; 6049.7144704097; 5520.71; 1010.06
418; 0.23990558923969; 6177.50934752941; 5645.41; 1005.43
419; 0.231410512283; 6259.04948828913; 5742.25; 1009.35
420; 0.224666076563059; 6354.50298840714; 5841.72; 1028.49
421; 0.223415065555714; 6472.65041208361; 5953.97; 1043.09
422; 0.223061782321747; 6638.565535437; 6112.25; 1057.02
423; 0.217204391655396; 6736.49489406447; 6213.11; 1076.28
424; 0.210224378954867; 6866.29636004674; 6341.27; 1112.19
425; 0.207689003069477; 7000.89099371588; 6476.56; 1121.22
426; 0.198663504215447; 7204.55799573151; 6672.57; 1186.04
427; 0.201235169018288; 7361.182251594; 6816.49; 1195.56
428; 0.200239007078213; 7500.57977214823; 6935.77; 1242.47
429; 0.204522702274632; 7642.49019853617; 7065.26; 1240.13
430; 0.201209221680346; 7832.77889365671; 7250.62; 1268.14
431; 0.200404261692392; 7985.20609098552; 7391.86; 1294.51
432; 0.197491181462217; 8095.3281624629; 7498.99; 1316.94
433; 0.19064363589196; 8182.65413591849; 7596.6; 1337.5
434; 0.195227204119913; 8350.7106674243; 7741.1; 1355.32
435; 0.194303893651396; 8456.4419725553; 7839.02; 1376.23
436; 0.19500557079058; 8560.36559321816; 7932.9; 1390.56
437; 0.191728808025684; 8657.71996162116; 8022.45; 1428.62
438; 0.187402756897516; 8818.42701507862; 8192.53; 1436.7
439; 0.186638831679105; 8900.57460141656; 8266.28; 1458.6
440; 0.183027708221667; 8983.70412796922; 8353.7; 1473.93
441; 0.184480828312044; 9100.55240547987; 8471.61; 1456.61
442; 0.182993439839574; 9274.38774477381; 8631.22; 1498.28
443; 0.176468460207937; 9375.33814575661; 8745.18; 1518.91
444; 0.178741593318238; 9521.33125159993; 8868.1; 1551.1
445; 0.180797523433075; 9649.41729860483; 8992.88; 1537.75
446; 0.183232192521549; 9848.68065693603; 9180.96; 1539.64
447; 0.184614198553054; 10035.9874728812; 9336.15; 1598.18
448; 0.190153621832722; 10232.1506479837; 9503.28; 1612.48
449; 0.200399048348018; 10549.4784478577; 9759.68; 1654.44
450; 0.19874040152747; 10740.6393422832; 9952.86; 1660.42
451; 0.201137792563267; 10944.2235872786; 10135.12; 1681.65
452; 0.20138909766816; 11129.6475974605; 10315.84; 1685.87
453; 0.202685518049721; 11478.6055300767; 10632.34; 1738.46
454; 0.201965976022797; 11738.7379296153; 10871.13; 1785.11
455; 0.200870082521483; 11966.5845932211; 11090.19; 1809.49
456; 0.195225585088034; 12203.9146823055; 11336.98; 1838.14
457; 0.189955325509807; 12568.5432587624; 11703.49; 1881.48
458; 0.190443112570054; 12846.77369189; 11962.1; 1915.55
459; 0.193374380826747; 13091.4739260564; 12166.46; 1968.86
460; 0.192201021210335; 13358.8899101275; 12419.21; 2008.52
461; 0.197203383353355; 13739.1165234219; 12764.35; 2026.89
462; 0.199973548499892; 13966.3931176226; 12966.47; 2046.57
463; 0.209193837665428; 14213.2501499976; 13151.39; 2073.78
464; 0.213407736759587; 14602.266964085; 13494.02; 2117.77
465; 0.217876181337436; 14880.6060372519; 13718.51; 2171.37
466; 0.21679038679285; 15131.5102142354; 13951.52; 2211.96
467; 0.220139870383363; 15426.7223487051; 14196.36; 2267.48
468; 0.222407765540615; 15962.4016687293; 14670.32; 2352.97
