# 06/03/2019 13:29:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_775.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.756215191026799; 2; 347.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213275228233848; 4171.41486050481; 3854.36; 720.85
401; 0.213842850700249; 4307.49105358916; 3985.6; 726.75
402; 0.207939614481154; 4393.95278797253; 4083.71; 717.18
403; 0.21011691037437; 4497.93347433915; 4177.83; 729.27
404; 0.2179541211845; 4619.0377024463; 4266.9; 770.15
405; 0.218132759510808; 4773.29576094161; 4419.01; 771.21
406; 0.204354121100212; 4872.48679293266; 4538.57; 772.84
407; 0.204117868925796; 4992.59494828641; 4650.31; 790.01
408; 0.208536867440593; 5103.838163575; 4747.36; 802.14
409; 0.214518863677916; 5215.38288350671; 4845.27; 806.6
410; 0.220097613093265; 5378.58302551753; 4970.83; 862.87
411; 0.214993572007075; 5461.16086491828; 5045.16; 898.04
412; 0.211988336157044; 5540.73610970714; 5134.48; 886.28
413; 0.208594804532764; 5617.9509376914; 5205.72; 910.9
414; 0.216933744813268; 5766.94936521807; 5316.37; 954.15
415; 0.217919604243529; 5846.10773296752; 5386.19; 966.33
416; 0.21684122975905; 5925.4548760696; 5457.07; 985.72
417; 0.221297012982899; 6012.15050350412; 5520.71; 1010.06
418; 0.225471773813; 6145.49582172852; 5645.41; 1005.43
419; 0.225945393288187; 6246.84446496459; 5742.25; 1009.35
420; 0.223953978100338; 6352.87767859918; 5841.72; 1028.49
421; 0.230712541592591; 6489.59223231656; 5953.97; 1043.09
422; 0.235723091910931; 6668.43996693487; 6112.25; 1057.02
423; 0.238109933787756; 6786.86977309392; 6213.11; 1076.28
424; 0.234061575603431; 6925.82873518007; 6341.27; 1112.19
425; 0.234122062584913; 7067.62381133185; 6476.56; 1121.22
426; 0.229284308632112; 7286.55544379646; 6672.57; 1186.04
427; 0.231416663775175; 7442.87585622485; 6816.49; 1195.56
428; 0.239852826070371; 7612.31760188159; 6935.77; 1242.47
429; 0.242888941912533; 7750.7723201636; 7065.26; 1240.13
430; 0.2489469125491; 7970.89841457027; 7250.62; 1268.14
431; 0.24527575819229; 8118.05918911849; 7391.86; 1294.51
432; 0.244807223289669; 8238.20219475886; 7498.99; 1316.94
433; 0.250323956697697; 8366.11632534592; 7596.6; 1337.5
434; 0.261105029145454; 8556.41880663227; 7741.1; 1355.32
435; 0.264400056445522; 8679.1802321321; 7839.02; 1376.23
436; 0.262295720009219; 8776.8837840885; 7932.9; 1390.56
437; 0.257834499675116; 8876.75308778261; 8022.45; 1428.62
438; 0.263447036468052; 9072.40346870694; 8192.53; 1436.7
439; 0.265978164814716; 9170.21040140073; 8266.28; 1458.6
440; 0.270817955185649; 9285.88907318943; 8353.7; 1473.93
441; 0.275219702222719; 9409.90447284692; 8471.61; 1456.61
442; 0.275719940594384; 9600.29393257771; 8631.22; 1498.28
443; 0.277570838390547; 9736.36859330551; 8745.18; 1518.91
444; 0.280428351427173; 9892.95694340169; 8868.1; 1551.1
445; 0.291485547744406; 10051.3631609671; 8992.88; 1537.75
446; 0.29310225273875; 10249.0606762779; 9180.96; 1539.64
447; 0.287172276768789; 10424.7657296166; 9336.15; 1598.18
448; 0.293710714777734; 10629.0914199272; 9503.28; 1612.48
449; 0.29668467896155; 10928.9525134106; 9759.68; 1654.44
450; 0.298322689681785; 11135.3696983775; 9952.86; 1660.42
451; 0.301236451190864; 11346.8837872601; 10135.12; 1681.65
452; 0.303955084893667; 11544.1138253329; 10315.84; 1685.87
453; 0.305697805725708; 11908.709017851; 10632.34; 1738.46
454; 0.305664507020158; 12184.207357459; 10871.13; 1785.11
455; 0.309868734568776; 12442.1448564694; 11090.19; 1809.49
456; 0.311311659135214; 12719.4159864958; 11336.98; 1838.14
457; 0.315816076431986; 13141.7109361798; 11703.49; 1881.48
458; 0.320964590714552; 13453.0908035081; 11962.1; 1915.55
459; 0.321320137875294; 13703.507467127; 12166.46; 1968.86
460; 0.319325932942887; 13980.409634006; 12419.21; 2008.52
461; 0.324594259724157; 14368.8032943285; 12764.35; 2026.89
462; 0.325944087979846; 14596.2806978066; 12966.47; 2046.57
463; 0.333005890291784; 14841.7155304338; 13151.39; 2073.78
464; 0.332080347820557; 15218.5452814758; 13494.02; 2117.77
465; 0.329595036875177; 15476.4859471612; 13718.51; 2171.37
466; 0.329992164979725; 15747.6675654476; 13951.52; 2211.96
467; 0.327649168858856; 16027.592117319; 14196.36; 2267.48
468; 0.330729339570004; 16591.6976818027; 14670.32; 2352.97
469; 0.331420503513759; 16961.9454156063; 14971.26; 2428.75
470; 0.331724632675872; 17350.8485994785; 15302.08; 2493.24
471; 0.327016910875418; 17799.5456187504; 15703.48; 2583.28
472; 0.335447424291174; 18547.5261434237; 16286.71; 2711.89
473; 0.341826247452369; 19087.8368777378; 16704.77; 2800.68
474; 0.344327106052588; 19638.5774599968; 17202.51; 2837.59
475; 0.348398947171622; 20588.4737752954; 18016.84; 2955.76
476; 0.352958975003027; 21253.4769301222; 18568.46; 3041.26
477; 0.357436379465615; 21906.6713868221; 19133.22; 3097.15
478; 0.35779294947175; 22699.7098370787; 19813.99; 3214.11
479; 0.360367197125578; 23881.3558383507; 20817.86; 3382.47
480; 0.359412948115754; 24689.965062627; 21534.12; 3488.23
481; 0.357273366834083; 25476.9496867363; 22257.23; 3574.77
482; 0.35430670857473; 26657.8207695523; 23325.31; 3725.36
