# 06/03/2019 12:09:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_294.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.648850704577858; 2; 360.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257927513817459; 4237.7949286176; 3854.36; 720.85
401; 0.249886800914431; 4361.74690115183; 3985.6; 726.75
402; 0.246072772372138; 4450.84688796312; 4083.71; 717.18
403; 0.239430252976055; 4542.59100711258; 4177.83; 729.27
404; 0.235601947771675; 4647.55042371904; 4266.9; 770.15
405; 0.232845755031571; 4797.192239515; 4419.01; 771.21
406; 0.227702918447527; 4910.63897448435; 4538.57; 772.84
407; 0.216916709301978; 5014.05730451882; 4650.31; 790.01
408; 0.209307264029663; 5105.15509887122; 4747.36; 802.14
409; 0.215323715489154; 5216.77150742325; 4845.27; 806.6
410; 0.210673802341005; 5361.12446568976; 4970.83; 862.87
411; 0.207594646349822; 5446.84434631659; 5045.16; 898.04
412; 0.200925924221714; 5519.53601672894; 5134.48; 886.28
413; 0.197982158026561; 5596.97792625692; 5205.72; 910.9
414; 0.197320899079376; 5726.21276341136; 5316.37; 954.15
415; 0.198126179912211; 5804.33385549686; 5386.19; 966.33
416; 0.19228838504905; 5872.41984606434; 5457.07; 985.72
417; 0.196200032126967; 5956.41693194784; 5520.71; 1010.06
418; 0.199078555275309; 6086.95690061537; 5645.41; 1005.43
419; 0.194332458184519; 6176.24460965242; 5742.25; 1009.35
420; 0.194871361798829; 6286.49885040257; 5841.72; 1028.49
421; 0.186190740714402; 6386.2304202169; 5953.97; 1043.09
422; 0.178618866195149; 6533.70222378367; 6112.25; 1057.02
423; 0.18204742501562; 6651.77917943205; 6213.11; 1076.28
424; 0.167225899238225; 6758.90950317787; 6341.27; 1112.19
425; 0.168511890364322; 6901.98458012622; 6476.56; 1121.22
426; 0.169138866182067; 7125.49589988202; 6672.57; 1186.04
427; 0.165912180548125; 7265.57193548125; 6816.49; 1195.56
428; 0.170650345765924; 7417.11968463672; 6935.77; 1242.47
429; 0.172125418989326; 7551.05443099141; 7065.26; 1240.13
430; 0.182271263649651; 7777.98567591452; 7250.62; 1268.14
431; 0.178680927276291; 7920.88881823835; 7391.86; 1294.51
432; 0.186880280644147; 8063.2878199571; 7498.99; 1316.94
433; 0.189247192078132; 8178.36135337245; 7596.6; 1337.5
434; 0.18982403473523; 8333.83889123075; 7741.1; 1355.32
435; 0.182115794057532; 8417.71294684445; 7839.02; 1376.23
436; 0.180048576755593; 8512.23876742096; 7932.9; 1390.56
437; 0.178689666366471; 8614.51636010337; 8022.45; 1428.62
438; 0.18223617080237; 8801.17139478447; 8192.53; 1436.7
439; 0.181343483083121; 8882.57828737605; 8266.28; 1458.6
440; 0.187216829735574; 8998.12360506353; 8353.7; 1473.93
441; 0.187085039848305; 9109.43082977459; 8471.61; 1456.61
442; 0.192824044685652; 9308.93940932614; 8631.22; 1498.28
443; 0.187514761108967; 9414.78381488672; 8745.18; 1518.91
444; 0.187764805326707; 9554.30759451106; 8868.1; 1551.1
445; 0.190321869085385; 9684.00343699219; 8992.88; 1537.75
446; 0.195869394225173; 9894.73217499765; 9180.96; 1539.64
447; 0.19850785005823; 10088.65567519; 9336.15; 1598.18
448; 0.205830294632875; 10292.2403089217; 9503.28; 1612.48
449; 0.205290506847549; 10568.7563155049; 9759.68; 1654.44
450; 0.209303535794789; 10782.5101390694; 9952.86; 1660.42
451; 0.212527812240976; 10990.0414600064; 10135.12; 1681.65
452; 0.221375040761344; 11210.410223243; 10315.84; 1685.87
453; 0.223584124663039; 11565.8627281916; 10632.34; 1738.46
454; 0.221519010012349; 11822.7340940755; 10871.13; 1785.11
455; 0.218319186737244; 12042.7148979398; 11090.19; 1809.49
456; 0.212575938056791; 12280.9620771543; 11336.98; 1838.14
457; 0.208971819821658; 12655.1440441342; 11703.49; 1881.48
458; 0.213189637662723; 12952.4391163826; 11962.1; 1915.55
459; 0.21835936004329; 13210.9905529163; 12166.46; 1968.86
460; 0.216973612495617; 13480.0042840574; 12419.21; 2008.52
461; 0.214369056214575; 13823.9655912857; 12764.35; 2026.89
462; 0.217555829347115; 14054.3093906075; 12966.47; 2046.57
463; 0.225891956186297; 14298.0091793988; 13151.39; 2073.78
464; 0.233521816085349; 14706.7213183958; 13494.02; 2117.77
465; 0.238073726398759; 14988.3345963533; 13718.51; 2171.37
466; 0.237924340508075; 15246.5423378503; 13951.52; 2211.96
467; 0.238079658400398; 15526.9878738981; 14196.36; 2267.48
468; 0.239605869116735; 16062.3143418034; 14670.32; 2352.97
469; 0.242693098095793; 16429.0020700453; 14971.26; 2428.75
470; 0.246917118043646; 16827.0678612899; 15302.08; 2493.24
471; 0.248324253908268; 17295.152826722; 15703.48; 2583.28
472; 0.260298321686974; 18041.0434816761; 16286.71; 2711.89
473; 0.264298794295741; 18547.3485240496; 16704.77; 2800.68
474; 0.266953463714337; 19091.1694603116; 17202.51; 2837.59
475; 0.270109992726046; 20010.6002738992; 18016.84; 2955.76
476; 0.272792083615005; 20643.6342122532; 18568.46; 3041.26
477; 0.28221561114509; 21323.0118708873; 19133.22; 3097.15
478; 0.287147215614547; 22129.9283589984; 19813.99; 3214.11
479; 0.285222038920779; 23242.5438674809; 20817.86; 3382.47
480; 0.285061751908837; 24037.1203148789; 21534.12; 3488.23
481; 0.282823654796065; 24806.0146947306; 22257.23; 3574.77
482; 0.28652279361193; 26020.2640393266; 23325.31; 3725.36
483; 0.294150158352403; 26866.9842348695; 24015.92; 3833.33
484; 0.293788909210129; 27651.9947522099; 24699.09; 3969.2
485; 0.292810984768582; 28465.6007649671; 25415.08; 4107.94
486; 0.289064837932082; 29489.592932205; 26380.84; 4234.14
487; 0.293767753102945; 30197.9592166011; 26980.79; 4305.15
488; 0.295419506929924; 30892.4833242758; 27586.14; 4393.08
489; 0.296178968429734; 31513.0847215352; 28142.46; 4460.62
490; 0.298945801338068; 32443.0231441784; 28938.42; 4588.41
491; 0.296893238554757; 32971.6967904754; 29443.48; 4645.2
