# 06/03/2019 11:33:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_82.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.768267848667744; 2; 314.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359920808304181; 4389.41811535008; 3854.36; 720.85
401; 0.356980700745124; 4522.95204846721; 3985.6; 726.75
402; 0.360888303566718; 4622.14993952082; 4083.71; 717.18
403; 0.365893531358423; 4735.25201052439; 4177.83; 729.27
404; 0.353634377536799; 4838.24958740433; 4266.9; 770.15
405; 0.366910730791594; 5014.93721307732; 4419.01; 771.21
406; 0.373357211192494; 5148.63962770545; 4538.57; 772.84
407; 0.36966931553644; 5270.20792083054; 4650.31; 790.01
408; 0.373217237383056; 5385.34692782583; 4747.36; 802.14
409; 0.370384355632081; 5484.30015109471; 4845.27; 806.6
410; 0.378648446344575; 5672.31443426822; 4970.83; 862.87
411; 0.381232396851321; 5782.82394662163; 5045.16; 898.04
412; 0.385855573110744; 5873.93664597633; 5134.48; 886.28
413; 0.38918322101198; 5974.83486118212; 5205.72; 910.9
414; 0.394483731649634; 6135.72721687075; 5316.37; 954.15
415; 0.40427129480762; 6239.40161470165; 5386.19; 966.33
416; 0.395608908866983; 6311.59950971359; 5457.07; 985.72
417; 0.405093888088818; 6420.3133956599; 5520.71; 1010.06
418; 0.408512055799731; 6551.47058423992; 5645.41; 1005.43
419; 0.404223531557321; 6644.98562856891; 5742.25; 1009.35
420; 0.398756870963804; 6751.85179679268; 5841.72; 1028.49
421; 0.395276345463594; 6871.64355635572; 5953.97; 1043.09
422; 0.389383802929698; 7031.00328259429; 6112.25; 1057.02
423; 0.391863569941418; 7157.36104151166; 6213.11; 1076.28
424; 0.379955028460658; 7290.19136947152; 6341.27; 1112.19
425; 0.379859970560007; 7435.55326826651; 6476.56; 1121.22
426; 0.37476250289348; 7676.121978895; 6672.57; 1186.04
427; 0.383627062951098; 7854.87056593496; 6816.49; 1195.56
428; 0.382732168609507; 8015.33422727215; 6935.77; 1242.47
429; 0.391798489061742; 8171.04394042338; 7065.26; 1240.13
430; 0.403899364435433; 8419.2225381179; 7250.62; 1268.14
431; 0.397774368865558; 8569.56882149644; 7391.86; 1294.51
432; 0.399143956145139; 8704.23254097544; 7498.99; 1316.94
433; 0.397629715737993; 8818.94628175266; 7596.6; 1337.5
434; 0.405530707374835; 9007.3981386138; 7741.1; 1355.32
435; 0.406133970296108; 9129.55531738188; 7839.02; 1376.23
436; 0.397369158957308; 9211.50693436044; 7932.9; 1390.56
437; 0.397452064858984; 9339.35881818549; 8022.45; 1428.62
438; 0.393347570370884; 9506.25170964484; 8192.53; 1436.7
