# 06/03/2019 12:37:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_464.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.1272441433835; 2; 92.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217491611271756; 4177.68293367481; 3854.36; 720.85
401; 0.209540393646312; 4301.01469756614; 3985.6; 726.75
402; 0.203367382962373; 4387.13108708027; 4083.71; 717.18
403; 0.200135807461054; 4482.7277219102; 4177.83; 729.27
404; 0.200004550844819; 4590.03746870462; 4266.9; 770.15
405; 0.208904895408668; 4758.30809534464; 4419.01; 771.21
406; 0.199092453448342; 4863.88917239861; 4538.57; 772.84
407; 0.188415978693969; 4966.26447210476; 4650.31; 790.01
408; 0.200754107938447; 5090.53411883259; 4747.36; 802.14
409; 0.20068663675846; 5191.5179174953; 4845.27; 806.6
410; 0.197461616325514; 5336.64755862201; 4970.83; 862.87
411; 0.20329379208997; 5438.52242731556; 5045.16; 898.04
412; 0.202841203475374; 5523.20647290922; 5134.48; 886.28
413; 0.195777603796916; 5592.62122399238; 5205.72; 910.9
414; 0.198374486784858; 5728.40110381892; 5316.37; 954.15
415; 0.197932396075143; 5803.92487612422; 5386.19; 966.33
416; 0.191738033560818; 5871.23106700282; 5457.07; 985.72
417; 0.208136536464996; 5982.92466299622; 5520.71; 1010.06
418; 0.210501662723257; 6112.29281729441; 5645.41; 1005.43
419; 0.207310141575724; 6205.22713110137; 5742.25; 1009.35
420; 0.199745430876317; 6297.62353707308; 5841.72; 1028.49
421; 0.199842808938257; 6417.92506155422; 5953.97; 1043.09
422; 0.195589236518962; 6573.74390842626; 6112.25; 1057.02
423; 0.201882497760794; 6699.57461012465; 6213.11; 1076.28
424; 0.192520990356264; 6822.08290715118; 6341.27; 1112.19
