# 06/03/2019 12:19:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_359.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28253828258092; 2; 398.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288024485629886; 4282.53707367883; 3854.36; 720.85
401; 0.294864336249207; 4429.450199108; 3985.6; 726.75
402; 0.300628669104119; 4532.24346814195; 4083.71; 717.18
403; 0.316993164084327; 4660.75454417097; 4177.83; 729.27
404; 0.316206167254223; 4777.77867772868; 4266.9; 770.15
405; 0.326031115547168; 4948.54156656209; 4419.01; 771.21
406; 0.318014415658174; 5058.20891509121; 4538.57; 772.84
407; 0.326269968030945; 5197.43162008451; 4650.31; 790.01
408; 0.341771006671678; 5331.59195052647; 4747.36; 802.14
409; 0.358727079484999; 5464.18766301483; 4845.27; 806.6
410; 0.363683123369856; 5644.58966417631; 4970.83; 862.87
411; 0.360111374230177; 5741.95591695763; 5045.16; 898.04
412; 0.368384336672343; 5840.45463146597; 5134.48; 886.28
413; 0.375214472683685; 5947.22942664291; 5205.72; 910.9
414; 0.384643078044854; 6115.28781746616; 5316.37; 954.15
415; 0.393707247184864; 6217.10626935865; 5386.19; 966.33
416; 0.379905002142184; 6277.67850486927; 5457.07; 985.72
417; 0.379467334118925; 6363.40378618853; 5520.71; 1010.06
418; 0.391519882184911; 6513.78273994164; 5645.41; 1005.43
419; 0.388439582571357; 6609.73599069096; 5742.25; 1009.35
420; 0.38166581393438; 6712.84277757333; 5841.72; 1028.49
421; 0.378622773328552; 6832.98062359342; 5953.97; 1043.09
422; 0.362106314826733; 6966.64189532814; 6112.25; 1057.02
423; 0.361709356091566; 7084.70017171469; 6213.11; 1076.28
424; 0.350022497952082; 7215.43615973783; 6341.27; 1112.19
425; 0.355924290316101; 7375.12532638191; 6476.56; 1121.22
426; 0.334305572491818; 7567.78501281345; 6672.57; 1186.04
427; 0.33326687418568; 7718.5583857969; 6816.49; 1195.56
428; 0.333534619981232; 7876.56378171089; 6935.77; 1242.47
429; 0.341105705217578; 8027.97226496984; 7065.26; 1240.13
430; 0.353807625054816; 8274.29204569003; 7250.62; 1268.14
431; 0.353971189226025; 8439.87873810018; 7391.86; 1294.51
432; 0.354042198074285; 8568.04469029429; 7498.99; 1316.94
433; 0.35434398409425; 8685.88240087678; 7596.6; 1337.5
434; 0.35651123887325; 8854.33140262919; 7741.1; 1355.32
435; 0.356852513937741; 8972.95807466387; 7839.02; 1376.23
436; 0.353319929599324; 9069.77059463508; 7932.9; 1390.56
437; 0.344291661596305; 9163.2183221995; 8022.45; 1428.62
438; 0.342075019671317; 9335.00910377499; 8192.53; 1436.7
439; 0.338974501030157; 9418.28944030219; 8266.28; 1458.6
440; 0.335921457136771; 9509.98342137842; 8353.7; 1473.93
441; 0.332662381068482; 9605.74128115391; 8471.61; 1456.61
442; 0.328386636538401; 9785.401770786; 8631.22; 1498.28
443; 0.318872692466735; 9883.85500390995; 8745.18; 1518.91
444; 0.314438280510381; 10017.2500535246; 8868.1; 1551.1
445; 0.315707108619331; 10139.3198864955; 8992.88; 1537.75
446; 0.313796871817365; 10324.4744147485; 9180.96; 1539.64
447; 0.31053641992147; 10513.3347726705; 9336.15; 1598.18
448; 0.308562756657585; 10686.020219308; 9503.28; 1612.48
449; 0.308356459086396; 10974.9525014462; 9759.68; 1654.44
450; 0.304814781833066; 11161.1034497721; 9952.86; 1660.42
451; 0.303252660863514; 11354.9942594795; 10135.12; 1681.65
452; 0.304617356563117; 11546.7900462526; 10315.84; 1685.87
453; 0.301870673990283; 11892.7297328093; 10632.34; 1738.46
454; 0.294822449306305; 12137.631912272; 10871.13; 1785.11
455; 0.284747246060779; 12332.5399993115; 11090.19; 1809.49
456; 0.274469283456933; 12555.8107231814; 11336.98; 1838.14
457; 0.262480972165469; 12898.8237961201; 11703.49; 1881.48
458; 0.257566171104916; 13158.5833614739; 11962.1; 1915.55
459; 0.255932612963886; 13390.7236801806; 12166.46; 1968.86
460; 0.247519088429102; 13629.3425648805; 12419.21; 2008.52
461; 0.240256294372772; 13951.9249229735; 12764.35; 2026.89
462; 0.234575816465365; 14139.4140392415; 12966.47; 2046.57
463; 0.234952246134028; 14343.9988746513; 13151.39; 2073.78
464; 0.233777016248546; 14708.046597462; 13494.02; 2117.77
465; 0.230076341567272; 14945.6785833646; 13718.51; 2171.37
466; 0.223316015110918; 15167.0292133523; 13951.52; 2211.96
467; 0.216482266060921; 15406.2799879598; 14196.36; 2267.48
468; 0.207976700833214; 15878.5641546777; 14670.32; 2352.97
469; 0.203179187037898; 16191.6607902435; 14971.26; 2428.75
470; 0.197491458114486; 16521.8094327718; 15302.08; 2493.24
471; 0.190220344030403; 16922.7268029915; 15703.48; 2583.28
472; 0.186209725613208; 17541.7083193892; 16286.71; 2711.89
473; 0.183510546712439; 17984.1273016856; 16704.77; 2800.68
474; 0.175123853159571; 18441.4874509537; 17202.51; 2837.59
475; 0.169174713010522; 19265.5676710668; 18016.84; 2955.76
476; 0.163113364187002; 19809.2901683433; 18568.46; 3041.26
477; 0.163438670653838; 20401.3875224635; 19133.22; 3097.15
478; 0.163644269476883; 21133.8357805021; 19813.99; 3214.11
479; 0.155170282671169; 22136.968728515; 20817.86; 3382.47
480; 0.149194009086901; 22844.1261626015; 21534.12; 3488.23
481; 0.145303915038539; 23566.6975372953; 22257.23; 3574.77
482; 0.141576783310351; 24656.9420117061; 23325.31; 3725.36
483; 0.14024516511322; 25375.2528543737; 24015.92; 3833.33
484; 0.133319625883039; 26039.1002743542; 24699.09; 3969.2
485; 0.128439181556174; 26753.1663791095; 25415.08; 4107.94
486; 0.119867643075063; 27669.9586958327; 26380.84; 4234.14
487; 0.122531617076284; 28322.683187235; 26980.79; 4305.15
488; 0.120338981681618; 28932.9772243528; 27586.14; 4393.08
489; 0.117892427611266; 29484.1188392319; 28142.46; 4460.62
490; 0.110161474825248; 30229.865637677; 28938.42; 4588.41
491; 0.10826817245179; 30730.1161853776; 29443.48; 4645.2
492; 0.108331418553045; 31195.7255805472; 29900.14; 4668.67
493; 0.103520893028624; 31801.9451224267; 30557.41; 4687.17
494; 0.101938740796269; 32201.5992141529; 30960.33; 4741.51
495; 0.0983039037403814; 32556.7125056545; 31346.74; 4786.87
496; 0.0938765105103226; 33049.1758458958; 31887.25; 4807.66
497; 0.0951075313193705; 33420.8240619334; 32230.59; 4855.05
498; 0.0960669558947358; 33768.2461306763; 32561.18; 4868.51
499; 0.0973238059475904; 34138.7535060855; 32899.81; 4926.32
500; 0.0943702092923389; 34618.9529951696; 33398.19; 4999.73
501; 0.0974667268974319; 34973.8362512787; 33710.56; 5003
502; 0.0990861178485705; 35347.2768584123; 34042.83; 5074.92
503; 0.099706619183216; 35844.6608451811; 34514.42; 5136.5
