# 06/03/2019 13:55:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_933.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650157910438977; 2; 305.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358498244836367; 4387.3033331244; 3854.36; 720.85
401; 0.372419131485512; 4546.19104252529; 3985.6; 726.75
402; 0.37593524689399; 4644.59975342456; 4083.71; 717.18
403; 0.375063992298698; 4749.22278709369; 4177.83; 729.27
404; 0.367009552541326; 4859.85919666666; 4266.9; 770.15
405; 0.374031615378204; 5026.50277535234; 4419.01; 771.21
406; 0.373819502732531; 5149.3950169661; 4538.57; 772.84
407; 0.378267085662977; 5284.62550866167; 4650.31; 790.01
408; 0.386921269360676; 5408.77294459165; 4747.36; 802.14
409; 0.393129581029179; 5523.54285830189; 4845.27; 806.6
410; 0.39291185290365; 5698.73883341054; 4970.83; 862.87
411; 0.396823061754012; 5812.99103498442; 5045.16; 898.04
412; 0.405191714998786; 5910.99257991395; 5134.48; 886.28
413; 0.401761302005579; 5999.69201970034; 5205.72; 910.9
414; 0.394694841833928; 6136.16570048662; 5316.37; 954.15
415; 0.397742295254928; 6225.62220883661; 5386.19; 966.33
416; 0.392100289114113; 6304.02076451854; 5457.07; 985.72
417; 0.39438331576585; 6396.52812633219; 5520.71; 1010.06
418; 0.40342789400617; 6540.19415178304; 5645.41; 1005.43
419; 0.401510073446758; 6638.92577524074; 5742.25; 1009.35
420; 0.39531423117222; 6743.99423704293; 5841.72; 1028.49
421; 0.393391899045762; 6867.26862558676; 5953.97; 1043.09
422; 0.407404703049707; 7073.52369822532; 6112.25; 1057.02
423; 0.411557262710366; 7204.81579703045; 6213.11; 1076.28
424; 0.405187508938676; 7353.20840605969; 6341.27; 1112.19
425; 0.399837614624768; 7485.98876465663; 6476.56; 1121.22
426; 0.382797698372506; 7697.63890297765; 6672.57; 1186.04
427; 0.389154618006465; 7869.83224695526; 6816.49; 1195.56
428; 0.385510391012016; 8023.17069822271; 6935.77; 1242.47
429; 0.391101462862384; 8169.07670369629; 7065.26; 1240.13
