# 06/03/2019 12:24:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_388.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26169570268865; 2; 403.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297610786878122; 4296.78806489889; 3854.36; 720.85
401; 0.288875068710179; 4420.43473924085; 3985.6; 726.75
402; 0.300954034846971; 4532.72890895334; 4083.71; 717.18
403; 0.305577566246609; 4643.36340452875; 4177.83; 729.27
404; 0.300914339331542; 4753.07242706623; 4266.9; 770.15
405; 0.318116985259725; 4935.68763450087; 4419.01; 771.21
406; 0.315227269045805; 5053.65468807967; 4538.57; 772.84
407; 0.320868981904675; 5188.37471454922; 4650.31; 790.01
408; 0.334449143067486; 5319.07577281841; 4747.36; 802.14
409; 0.340408122092672; 5432.58166796588; 4845.27; 806.6
410; 0.347407039255436; 5614.43657688035; 4970.83; 862.87
411; 0.344807528097252; 5712.3438073097; 5045.16; 898.04
412; 0.364064346459922; 5832.1757683479; 5134.48; 886.28
413; 0.359133150099316; 5915.44906325792; 5205.72; 910.9
414; 0.363414021165116; 6071.19428567706; 5316.37; 954.15
415; 0.369680456707194; 6166.39790355864; 5386.19; 966.33
416; 0.366734013599725; 6249.22869464163; 5457.07; 985.72
417; 0.370057527523217; 6342.5071639118; 5520.71; 1010.06
418; 0.372415166354711; 6471.40937606878; 5645.41; 1005.43
419; 0.37172717724701; 6572.41286982452; 5742.25; 1009.35
420; 0.368772491953114; 6683.41476477678; 5841.72; 1028.49
421; 0.365298238145741; 6802.04638295815; 5953.97; 1043.09
422; 0.365701517757791; 6975.12479695283; 6112.25; 1057.02
423; 0.368106864320086; 7100.11587828002; 6213.11; 1076.28
424; 0.363404834031439; 7248.85796949937; 6341.27; 1112.19
425; 0.368112817562896; 7405.89644333463; 6476.56; 1121.22
426; 0.368427392040645; 7659.15760016501; 6672.57; 1186.04
427; 0.373181761331176; 7826.59779986882; 6816.49; 1195.56
428; 0.371673602866203; 7984.14157360841; 6935.77; 1242.47
429; 0.379577578054611; 8136.55251815836; 7065.26; 1240.13
430; 0.381117472966374; 8353.30766293338; 7250.62; 1268.14
431; 0.376388138814041; 8506.2496291059; 7391.86; 1294.51
432; 0.376946641754386; 8637.20622831993; 7498.99; 1316.94
433; 0.37427322406347; 8747.14651522829; 7596.6; 1337.5
434; 0.370796993214627; 8898.93967470872; 7741.1; 1355.32
435; 0.36998746756837; 9014.69583311866; 7839.02; 1376.23
436; 0.361371074516513; 9095.67660542785; 7932.9; 1390.56
437; 0.3563390314354; 9203.1358090609; 8022.45; 1428.62
438; 0.359051831242275; 9391.70910042245; 8192.53; 1436.7
439; 0.356226122627304; 9476.91931033677; 8266.28; 1458.6
440; 0.349413673375346; 9556.42530719093; 8353.7; 1473.93
441; 0.349438062352262; 9662.93387637762; 8471.61; 1456.61
442; 0.349920920875852; 9861.08840252962; 8631.22; 1498.28
443; 0.337179079034836; 9949.22599769358; 8745.18; 1518.91
444; 0.334048928767607; 10088.9193727241; 8868.1; 1551.1
445; 0.34420286925781; 10242.7976850628; 8992.88; 1537.75
446; 0.337109740905362; 10409.4293784385; 9180.96; 1539.64
447; 0.327680865895098; 10578.3261213217; 9336.15; 1598.18
448; 0.330806519773695; 10771.2819454838; 9503.28; 1612.48
449; 0.319833855530344; 11020.1863983713; 9759.68; 1654.44
