# 06/03/2019 12:41:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_488.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.51999460452099; 2; 94.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238384503049878; 4208.74229740454; 3854.36; 720.85
401; 0.238795640047943; 4345.05171847375; 3985.6; 726.75
402; 0.238832408513464; 4440.04437361271; 4083.71; 717.18
403; 0.241964536516645; 4546.4518718324; 4177.83; 729.27
404; 0.237054258421337; 4649.89685026345; 4266.9; 770.15
405; 0.250049895219455; 4825.13477282122; 4419.01; 771.21
406; 0.248078668721008; 4943.93316570636; 4538.57; 772.84
407; 0.237762755781717; 5049.01400859791; 4650.31; 790.01
408; 0.235188134292412; 5149.39650911306; 4747.36; 802.14
409; 0.244824284417; 5267.66931866361; 4845.27; 806.6
410; 0.242764807141469; 5420.5762885214; 4970.83; 862.87
411; 0.236918072065528; 5503.58357970958; 5045.16; 898.04
412; 0.241700709057624; 5597.67713412188; 5134.48; 886.28
413; 0.236586874121209; 5673.26965533739; 5205.72; 910.9
414; 0.22245855823417; 5778.42460585563; 5316.37; 954.15
415; 0.225186506841553; 5861.44447781974; 5386.19; 966.33
416; 0.220353737879841; 5933.04202027958; 5457.07; 985.72
417; 0.225393882769106; 6021.24853751455; 5520.71; 1010.06
418; 0.2247283263806; 6143.84689018443; 5645.41; 1005.43
419; 0.217216558279595; 6227.35072018482; 5742.25; 1009.35
420; 0.214809833086754; 6332.00687300972; 5841.72; 1028.49
421; 0.209753137276845; 6440.93287964275; 5953.97; 1043.09
422; 0.21793707553538; 6626.47376082572; 6112.25; 1057.02
423; 0.221409857704289; 6746.62856302814; 6213.11; 1076.28
424; 0.213887053152115; 6875.44373159031; 6341.27; 1112.19
425; 0.208129714047032; 7002.00361124202; 6476.56; 1121.22
426; 0.19020682395098; 7181.91240512742; 6672.57; 1186.04
427; 0.18961387974356; 7329.72638703336; 6816.49; 1195.56
428; 0.192437093117643; 7478.57308468664; 6935.77; 1242.47
429; 0.189014992417415; 7598.72235105437; 7065.26; 1240.13
430; 0.18273392734502; 7779.3243013651; 7250.62; 1268.14
431; 0.177674934725862; 7917.91032994515; 7391.86; 1294.51
432; 0.17638118099593; 8031.58506874879; 7498.99; 1316.94
433; 0.176749494230713; 8139.94240758036; 7596.6; 1337.5
434; 0.182534716577735; 8311.07748291632; 7741.1; 1355.32
435; 0.181276241719284; 8415.04517703807; 7839.02; 1376.23
436; 0.179053519585784; 8509.03699151882; 7932.9; 1390.56
437; 0.177434160637234; 8610.35639538737; 8022.45; 1428.62
438; 0.177929460787572; 8786.78763123853; 8192.53; 1436.7
439; 0.182291650738293; 8885.80064801505; 8266.28; 1458.6
440; 0.178906579203915; 8969.51868950034; 8353.7; 1473.93
441; 0.177431075822791; 9076.51799318242; 8471.61; 1456.61
442; 0.183468383219078; 9276.05703009113; 8631.22; 1498.28
443; 0.178429422620279; 9382.34062334498; 8745.18; 1518.91
444; 0.177720367333587; 9517.59906640601; 8868.1; 1551.1
445; 0.188051851406024; 9675.76023074304; 8992.88; 1537.75
446; 0.189165612725155; 9870.3027702869; 9180.96; 1539.64
447; 0.189725933646209; 10055.3650927916; 9336.15; 1598.18
448; 0.192969247438655; 10242.9431158846; 9503.28; 1612.48
449; 0.197271662914569; 10537.1530192613; 9759.68; 1654.44
450; 0.19721941439955; 10734.6103606064; 9952.86; 1660.42
451; 0.199180345938416; 10936.3494972536; 10135.12; 1681.65
452; 0.207430536892455; 11154.0608809861; 10315.84; 1685.87
453; 0.203290364970929; 11481.1309256023; 10632.34; 1738.46
454; 0.202605533289965; 11741.485347608; 10871.13; 1785.11
455; 0.201788592948176; 11970.5920470025; 11090.19; 1809.49
456; 0.202422843713606; 12235.875416946; 11336.98; 1838.14
457; 0.201771227443759; 12622.3526712953; 11703.49; 1881.48
458; 0.206221694535515; 12920.0706264538; 11962.1; 1915.55
459; 0.217659924140204; 13207.6447738737; 12166.46; 1968.86
460; 0.216821132912792; 13479.2588041438; 12419.21; 2008.52
461; 0.219768884021886; 13850.6566717799; 12764.35; 2026.89
462; 0.227667324104779; 14104.8696643924; 12966.47; 2046.57
463; 0.232123179908829; 14329.6386395709; 13151.39; 2073.78
464; 0.233391307281138; 14706.0435735856; 13494.02; 2117.77
465; 0.233695881344212; 14964.9842862902; 13718.51; 2171.37
466; 0.232098818023161; 15214.8340152318; 13951.52; 2211.96
467; 0.233502501946949; 15501.4061337315; 14196.36; 2267.48
468; 0.23163140135036; 16015.9865366849; 14670.32; 2352.97
469; 0.231195086645592; 16359.9389811304; 14971.26; 2428.75
470; 0.226751933955017; 16702.5254188724; 15302.08; 2493.24
471; 0.224217786117053; 17140.6386818987; 15703.48; 2583.28
472; 0.234467917864047; 17866.954221407; 16286.71; 2711.89
473; 0.237233421746463; 18358.6602845229; 16704.77; 2800.68
474; 0.238277655080464; 18888.2920130408; 17202.51; 2837.59
475; 0.23803393101258; 19773.8375501583; 18016.84; 2955.76
476; 0.234409564794403; 20351.6520835846; 18568.46; 3041.26
477; 0.23844210410521; 20983.3606748134; 19133.22; 3097.15
478; 0.236826786091205; 21724.0772601989; 19813.99; 3214.11
479; 0.234096265968814; 22807.9216434824; 20817.86; 3382.47
480; 0.231427055514154; 23566.1779276054; 21534.12; 3488.23
481; 0.2255434465308; 24289.8099301654; 22257.23; 3574.77
482; 0.224189545773018; 25433.9747744127; 23325.31; 3725.36
483; 0.22393205263305; 26186.3919449381; 24015.92; 3833.33
484; 0.223670647254012; 26947.2283622751; 24699.09; 3969.2
485; 0.219620525360324; 27703.0985781081; 25415.08; 4107.94
486; 0.216674315153529; 28711.0677696096; 26380.84; 4234.14
487; 0.215472146196282; 29340.512428536; 26980.79; 4305.15
488; 0.215245639897353; 29995.175178313; 27586.14; 4393.08
489; 0.212757304676553; 30563.7157516559; 28142.46; 4460.62
490; 0.211029506262945; 31412.3623261783; 28938.42; 4588.41
491; 0.20646580866421; 31897.076236594; 29443.48; 4645.2
492; 0.208055490275097; 32388.3719160447; 29900.14; 4668.67
493; 0.206405928404617; 33038.8359214863; 30557.41; 4687.17
494; 0.20702420263933; 33481.1848517813; 30960.33; 4741.51
495; 0.208289968305701; 33910.4747578701; 31346.74; 4786.87
496; 0.208745055602896; 34470.9237431915; 31887.25; 4807.66
497; 0.207659149031569; 34829.3641351367; 32230.59; 4855.05
498; 0.206875325320166; 35160.5357945172; 32561.18; 4868.51
499; 0.208033823576229; 35548.1050626149; 32899.81; 4926.32
500; 0.203288427747218; 36027.9074903072; 33398.19; 4999.73
501; 0.203500816637847; 36348.1549717174; 33710.56; 5003
502; 0.202620959031693; 36710.2901770282; 34042.83; 5074.92
503; 0.199774659316148; 37179.7236060339; 34514.42; 5136.5
504; 0.196194435731472; 37548.5097122603; 34900.59; 5189.47
505; 0.192273349916672; 37911.1203144196; 35295.13; 5225.22
506; 0.187542219019306; 38269.0234245355; 35692.76; 5269.39
507; 0.185877946256691; 38841.5637162223; 36254.46; 5332.8
508; 0.185275541133805; 39230.8194303551; 36587.86; 5459.35
509; 0.180343270693606; 39584.7819916353; 36997.2; 5485.06
510; 0.174569541314428; 40163.6719720943; 37643.04; 5513.6
511; 0.167001006160149; 40545.5465924469; 38097.82; 5590.42
512; 0.164297848786254; 40940.7296725122; 38503.77; 5650.96
513; 0.164404858610844; 41559.4785307901; 39070.86; 5760.55
514; 0.163236976532974; 41976.7510568916; 39482.84; 5807.45
515; 0.159094319804804; 42354.9260999021; 39895.49; 5869.7
516; 0.154122176026558; 42712.0700640616; 40324.14; 5876.14
517; 0.15147648286826; 43352.0779889461; 40949.65; 6008.14
518; 0.152190749560073; 43780.7326829866; 41302.36; 6162
519; 0.153511141032302; 44201.3174295925; 41667.33; 6239
520; 0.152228039658308; 44815.370377434; 42261.46; 6334
521; 0.150320585958232; 45200.3560232878; 42653.92; 6388.78
522; 0.147383114039282; 45585.4252728175; 43048.19; 6485.63
523; 0.146318568434067; 46210.1806895436; 43676.28; 6517.4
524; 0.144696262153007; 46608.5588153231; 44062.51; 6615.12
525; 0.143952674245709; 46990.3992348547; 44445.36; 6639.83
526; 0.138549572693102; 47476.9462340421; 45025.6; 6637.96
527; 0.135051355709789; 47786.459039925; 45380.58; 6677.03
528; 0.135245336658687; 48113.0237078565; 45687.52; 6715.06
529; 0.1346409564977; 48388.7306501169; 45960.42; 6746.35
530; 0.130247980565369; 48672.9880236413; 46308.54; 6783.94
531; 0.126155240244951; 48824.9974658292; 46521.33; 6817.73
532; 0.125395039801399; 49019.4266524053; 46743.21; 6771.11
533; 0.12164205572351; 49243.9428933244; 47023.3; 6803.34
534; 0.121423584174474; 49411.5625640441; 47184.78; 6828.13
535; 0.119675031012873; 49553.0191780675; 47355.85; 6828.6
536; 0.117774851399284; 49788.9251994693; 47620.21; 6841.89
537; 0.114448314407219; 49930.1333398609; 47820.9; 6840.27
538; 0.113045382280706; 50105.2356553198; 48015.37; 6854.16
539; 0.116778111658318; 50480.9652865517; 48327.27; 6830.84
540; 0.118003427709705; 50670.2563659169; 48482.08; 6861.21
541; 0.119681824468752; 50907.6321854741; 48678.04; 6887.29
542; 0.117763615317285; 51211.387346341; 49016.37; 6885.18
543; 0.119050329774127; 51455.9289607335; 49216.43; 6943.33
544; 0.119242320936731; 51701.024661425; 49448.15; 6968.07
545; 0.118904930105851; 52107.1392997502; 49847.83; 7002.1
546; 0.120540171695378; 52385.7999916693; 50082.68; 7035.31
547; 0.118609631703264; 52628.9557335275; 50337.31; 7108.03
548; 0.116675537785107; 53093.7524558638; 50827.53; 7139.67
549; 0.116356297410435; 53372.2334241903; 51105.64; 7154.2
550; 0.118131514753527; 53719.2805948956; 51394.15; 7222.56
551; 0.116968528204432; 54051.6847203927; 51751.08; 7211.31
552; 0.115431013068655; 54500.35997576; 52223.98; 7224.28
553; 0.114513612386744; 54777.251464519; 52501.9; 7272.86
554; 0.116722626186033; 55111.7718215294; 52772.9; 7328.16
555; 0.118701311838368; 55630.5848302273; 53239.39; 7360.92
556; 0.118960507232914; 55949.2582037082; 53536.31; 7405.17
557; 0.120325858810252; 56308.524532639; 53848.91; 7456.34
558; 0.118472509805818; 56839.2157847976; 54409.22; 7475.37
559; 0.118256673990021; 57214.7779685271; 54757.43; 7566.8
560; 0.120372618026776; 57649.9293411192; 55133.58; 7605.72
561; 0.12544173731886; 58465.2109083949; 55812.27; 7688.1
562; 0.12482137664977; 59019.5765931547; 56365.63; 7722.56
