# 06/03/2019 13:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_814.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.552022213570092; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249734024411029; 4225.61449086908; 3854.36; 720.85
401; 0.253963355968791; 4367.88321385607; 3985.6; 726.75
402; 0.25329715916338; 4461.6255647684; 4083.71; 717.18
403; 0.256454145875529; 4568.52612701411; 4177.83; 729.27
404; 0.257110661980616; 4682.3009903197; 4266.9; 770.15
405; 0.274551498738201; 4864.9296631733; 4419.01; 771.21
406; 0.283265188963749; 5001.42831153782; 4538.57; 772.84
407; 0.2821229050169; 5123.40147632354; 4650.31; 790.01
408; 0.284856522926358; 5234.30090124891; 4747.36; 802.14
409; 0.285015330775993; 5337.01158443941; 4845.27; 806.6
410; 0.288007848910266; 5504.39358624478; 4970.83; 862.87
411; 0.28355831968852; 5593.82992135615; 5045.16; 898.04
412; 0.281115174756924; 5673.21132525455; 5134.48; 886.28
413; 0.27609016943074; 5751.33718201344; 5205.72; 910.9
414; 0.274454509122267; 5886.42210788205; 5316.37; 954.15
415; 0.274476539014772; 5965.47073068348; 5386.19; 966.33
416; 0.273295750480518; 6047.39867670694; 5457.07; 985.72
417; 0.276000242784642; 6133.63150514397; 5520.71; 1010.06
418; 0.276171144146548; 6257.94464778601; 5645.41; 1005.43
419; 0.28226596052109; 6372.62284918303; 5742.25; 1009.35
420; 0.281083798536682; 6483.27208659646; 5841.72; 1028.49
421; 0.278891267027995; 6601.44396040097; 5953.97; 1043.09
422; 0.292760635045489; 6803.02037215899; 6112.25; 1057.02
423; 0.299533366135042; 6934.87827507285; 6213.11; 1076.28
424; 0.296786910657244; 7082.48256624257; 6341.27; 1112.19
425; 0.303024745517533; 7241.57530456361; 6476.56; 1121.22
426; 0.302586715262721; 7482.84716098788; 6672.57; 1186.04
427; 0.307839470766023; 7649.73289327286; 6816.49; 1195.56
428; 0.312996770950384; 7818.63312174214; 6935.77; 1242.47
429; 0.32042266915703; 7969.59794818847; 7065.26; 1240.13
430; 0.319203719255306; 8174.17252160357; 7250.62; 1268.14
431; 0.318636021186268; 8335.26028511095; 7391.86; 1294.51
432; 0.318351895044266; 8460.27537336033; 7498.99; 1316.94
433; 0.319988968719947; 8580.27227255828; 7596.6; 1337.5
434; 0.321113745958829; 8743.80024290694; 7741.1; 1355.32
435; 0.323242667112705; 8866.15909326402; 7839.02; 1376.23
436; 0.315857477798862; 8949.22839962452; 7932.9; 1390.56
437; 0.319386737282653; 9080.69890075297; 8022.45; 1428.62
438; 0.323826365942777; 9274.06134565773; 8192.53; 1436.7
439; 0.32455410882011; 9369.28154174832; 8266.28; 1458.6
440; 0.325098606241561; 9472.72982296632; 8353.7; 1473.93
441; 0.32969508460416; 9595.62500732146; 8471.61; 1456.61
442; 0.334792579949624; 9807.91676465986; 8631.22; 1498.28
443; 0.332938480515236; 9934.08307812109; 8745.18; 1518.91
444; 0.33328140589312; 10086.1143740742; 8868.1; 1551.1
445; 0.34497133858417; 10245.5882585508; 8992.88; 1537.75
446; 0.351353041253664; 10461.3337175976; 9180.96; 1539.64
447; 0.350667858335712; 10665.4654574338; 9336.15; 1598.18
448; 0.357729706743781; 10874.4801940553; 9503.28; 1612.48
449; 0.362427221096443; 11188.0523353129; 9759.68; 1654.44
450; 0.366148320515433; 11404.2210765443; 9952.86; 1660.42
451; 0.367163308050739; 11612.0833586761; 10135.12; 1681.65
452; 0.376198510115611; 11836.0474453398; 10315.84; 1685.87
453; 0.369818905327769; 12176.4315313585; 10632.34; 1738.46
454; 0.369188149066635; 12457.0930020754; 10871.13; 1785.11
455; 0.36320989817827; 12674.8719345722; 11090.19; 1809.49
456; 0.363090272269112; 12949.3483260875; 11336.98; 1838.14
457; 0.364843115507359; 13364.9792220559; 11703.49; 1881.48
458; 0.368339996544421; 13673.1658412172; 11962.1; 1915.55
459; 0.367921503851767; 13926.4269268672; 12166.46; 1968.86
460; 0.36514611307955; 14204.4266682638; 12419.21; 2008.52
461; 0.373781868623531; 14611.9352006222; 12764.35; 2026.89
462; 0.374542193935482; 14839.2846849951; 12966.47; 2046.57
463; 0.376540841276347; 15062.6973246325; 13151.39; 2073.78
464; 0.385220104002808; 15494.5051616349; 13494.02; 2117.77
465; 0.383150276597043; 15762.1359501713; 13718.51; 2171.37
466; 0.382501113321982; 16033.4738049229; 13951.52; 2211.96
467; 0.380492713593156; 16322.9348360186; 14196.36; 2267.48
468; 0.376167465873724; 16855.6712436778; 14670.32; 2352.97
469; 0.374847651778965; 17222.7916510575; 14971.26; 2428.75
470; 0.369246265222221; 17582.5864175055; 15302.08; 2493.24
471; 0.368362767477284; 18064.5583004156; 15703.48; 2583.28
472; 0.367258057986261; 18761.9203792488; 16286.71; 2711.89
473; 0.36706507490873; 19263.7912235274; 16704.77; 2800.68
474; 0.369739261868779; 19818.3650073145; 17202.51; 2837.59
475; 0.370199009583652; 20749.3863648926; 18016.84; 2955.76
476; 0.369636272813093; 21380.3438754048; 18568.46; 3041.26
477; 0.372540802744227; 22023.8709392343; 19133.22; 3097.15
478; 0.372515479219225; 22818.4519649127; 19813.99; 3214.11
479; 0.37310472564768; 23989.6380736084; 20817.86; 3382.47
480; 0.369792875724006; 24781.1065851143; 21534.12; 3488.23
481; 0.365844119069166; 25554.1886366921; 22257.23; 3574.77
482; 0.364593603747866; 26754.5764564193; 23325.31; 3725.36
483; 0.36420291899001; 27545.9739098248; 24015.92; 3833.33
484; 0.363168025076725; 28349.3319032188; 24699.09; 3969.2
485; 0.358534956700143; 29150.3166792003; 25415.08; 4107.94
486; 0.356820159429663; 30218.2687403211; 26380.84; 4234.14
487; 0.351711331029259; 30832.5227220752; 26980.79; 4305.15
488; 0.348705305667626; 31488.8594632993; 27586.14; 4393.08
489; 0.349235144309659; 32116.8833605781; 28142.46; 4460.62
490; 0.347546629890773; 33012.7806580593; 28938.42; 4588.41
491; 0.345287521646235; 33546.8042701794; 29443.48; 4645.2
492; 0.345461667275196; 34031.6759914204; 29900.14; 4668.67
493; 0.346673668332922; 34725.14410312; 30557.41; 4687.17
494; 0.345649303863454; 35169.1699015694; 30960.33; 4741.51
495; 0.344860626475858; 35591.4531847435; 31346.74; 4786.87
496; 0.347301265434157; 36185.8579736729; 31887.25; 4807.66
497; 0.346256408203484; 36563.8553627881; 32230.59; 4855.05
498; 0.34757731091951; 36928.4340250177; 32561.18; 4868.51
499; 0.345433783580116; 37297.2227273607; 32899.81; 4926.32
500; 0.34380467038214; 37845.6106671392; 33398.19; 4999.73
501; 0.346090670963704; 38196.2767090228; 33710.56; 5003
502; 0.342427954296832; 38550.818393467; 34042.83; 5074.92
503; 0.342381951114887; 39082.3259199561; 34514.42; 5136.5
504; 0.338984747803929; 39475.6657024228; 34900.59; 5189.47
505; 0.334550245225754; 39846.8798996953; 35295.13; 5225.22
506; 0.329006999647921; 40212.322070031; 35692.76; 5269.39
507; 0.328304548254614; 40823.8988922786; 36254.46; 5332.8
508; 0.322999022980253; 41195.4477504231; 36587.86; 5459.35
509; 0.320464521169304; 41595.2547028259; 36997.2; 5485.06
510; 0.317858569399412; 42232.6406061516; 37643.04; 5513.6
511; 0.313568833817283; 42693.784962996; 38097.82; 5590.42
512; 0.313768888512769; 43157.7696320304; 38503.77; 5650.96
513; 0.313070328267615; 43809.8478069937; 39070.86; 5760.55
514; 0.312005651385635; 44249.6174809963; 39482.84; 5807.45
515; 0.310473225970201; 44695.0897653532; 39895.49; 5869.7
516; 0.309187582791612; 45114.6143069252; 40324.14; 5876.14
517; 0.306247987047924; 45806.7652545322; 40949.65; 6008.14
518; 0.301912178836336; 46218.8933560144; 41302.36; 6162
519; 0.301696340475208; 46647.390269094; 41667.33; 6239
520; 0.303602732641281; 47354.9642666928; 42261.46; 6334
521; 0.304396963930277; 47810.4152956401; 42653.92; 6388.78
522; 0.300560393623006; 48222.4084800693; 43048.19; 6485.63
523; 0.297594249703446; 48829.9271590587; 43676.28; 6517.4
524; 0.298004460694625; 49306.1416793742; 44062.51; 6615.12
525; 0.298664908993522; 49725.6642072384; 44445.36; 6639.83
526; 0.297869395488884; 50295.7788008071; 45025.6; 6637.96
527; 0.296247853547505; 50658.1020043279; 45380.58; 6677.03
528; 0.294521502210381; 50969.4987602552; 45687.52; 6715.06
529; 0.291064108544878; 51209.8930654886; 45960.42; 6746.35
530; 0.288718010074809; 51549.7631295088; 46308.54; 6783.94
531; 0.286481632332009; 51752.6498776323; 46521.33; 6817.73
