# 06/03/2019 11:26:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.02448407258793; 2; 314.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337049229573516; 4355.41723646684; 3854.36; 720.85
401; 0.344476194787245; 4504.12940097531; 3985.6; 726.75
402; 0.343271483937653; 4595.86590869501; 4083.71; 717.18
403; 0.35472183136927; 4718.23243806622; 4177.83; 729.27
404; 0.357226227057086; 4844.05276116738; 4266.9; 770.15
405; 0.375877772847632; 5029.50125804399; 4419.01; 771.21
406; 0.373485633092703; 5148.8494704472; 4538.57; 772.84
407; 0.367016104703959; 5265.75875556457; 4650.31; 790.01
408; 0.374742336027975; 5387.95396978864; 4747.36; 802.14
409; 0.386918788120977; 5512.82727631201; 4845.27; 806.6
410; 0.384639885011346; 5683.41417864638; 4970.83; 862.87
411; 0.380308190011401; 5781.03565666867; 5045.16; 898.04
412; 0.388642824243358; 5879.27815590296; 5134.48; 886.28
413; 0.391550787053539; 5979.51371198832; 5205.72; 910.9
414; 0.385642592246714; 6117.36384521826; 5316.37; 954.15
415; 0.398216353990953; 6226.62270633624; 5386.19; 966.33
416; 0.391317111118644; 6302.32907180514; 5457.07; 985.72
417; 0.391025481146956; 6389.07128851251; 5520.71; 1010.06
418; 0.397637275965354; 6527.35083249617; 5645.41; 1005.43
419; 0.394977243349712; 6624.33627704584; 5742.25; 1009.35
420; 0.394710975548586; 6742.61735261875; 5841.72; 1028.49
421; 0.388813080462623; 6856.63844044839; 5953.97; 1043.09
422; 0.386976838064657; 7025.32403539857; 6112.25; 1057.02
423; 0.392489625910982; 7158.86961247015; 6213.11; 1076.28
424; 0.382839877724706; 7297.39615664186; 6341.27; 1112.19
425; 0.38640821962878; 7452.08495694808; 6476.56; 1121.22
426; 0.382237876773663; 7696.13979335753; 6672.57; 1186.04
427; 0.389675882909947; 7871.24317803326; 6816.49; 1195.56
428; 0.39486295074099; 8049.55125816757; 6935.77; 1242.47
429; 0.397766459811626; 8187.88751281169; 7065.26; 1240.13
430; 0.41171137792906; 8441.82504656508; 7250.62; 1268.14
431; 0.41179106587133; 8611.06869932673; 7391.86; 1294.51
432; 0.404801971116259; 8721.31730509545; 7498.99; 1316.94
433; 0.406817848042709; 8847.19135226526; 7596.6; 1337.5
434; 0.410921512159658; 9024.23130547517; 7741.1; 1355.32
435; 0.410436616883508; 9143.22744969626; 7839.02; 1376.23
436; 0.40631397713358; 9240.28850003802; 7932.9; 1390.56
437; 0.400419771996641; 9349.19195290768; 8022.45; 1428.62
438; 0.399279207175565; 9526.06248421424; 8192.53; 1436.7
439; 0.39486956238263; 9608.24956458478; 8266.28; 1458.6
440; 0.395649062925421; 9715.57326657822; 8353.7; 1473.93
441; 0.398713638664264; 9830.92693983382; 8471.61; 1456.61
442; 0.396383165766874; 10024.3894328282; 8631.22; 1498.28
443; 0.385114957562531; 10120.4021064024; 8745.18; 1518.91
444; 0.385805224455423; 10278.0685751156; 8868.1; 1551.1
445; 0.390583698068943; 10411.2222490529; 8992.88; 1537.75
446; 0.392695108517783; 10611.9892979997; 9180.96; 1539.64
447; 0.38402962454645; 10791.933596606; 9336.15; 1598.18
448; 0.391441722388185; 11003.7004447702; 9503.28; 1612.48
449; 0.394183952506632; 11313.2097019948; 9759.68; 1654.44
450; 0.392840862688788; 11510.0266055438; 9952.86; 1660.42
451; 0.396352933191959; 11729.5025175129; 10135.12; 1681.65
452; 0.397573904848551; 11922.4248055535; 10315.84; 1685.87
453; 0.394401104907576; 12279.0687022725; 10632.34; 1738.46
454; 0.39091427434255; 12550.4243588732; 10871.13; 1785.11
455; 0.385157534499719; 12770.6292995548; 11090.19; 1809.49
456; 0.38196145136168; 13033.1492256672; 11336.98; 1838.14
