# 06/03/2019 12:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_505.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.63943537251072; 2; 95; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232114670239528; 4199.42156670582; 3854.36; 720.85
401; 0.243891178755843; 4352.72187587167; 3985.6; 726.75
402; 0.237040435799979; 4437.3707771843; 4083.71; 717.18
403; 0.243813340288881; 4549.2684395699; 4177.83; 729.27
404; 0.252333334293077; 4674.58249806739; 4266.9; 770.15
405; 0.260032094924544; 4841.34761139861; 4419.01; 771.21
406; 0.252536492408945; 4951.21729671053; 4538.57; 772.84
407; 0.243418625643098; 5058.49832828637; 4650.31; 790.01
408; 0.244992700984546; 5166.15668189189; 4747.36; 802.14
409; 0.24486497461052; 5267.7395221161; 4845.27; 806.6
410; 0.237393807710357; 5410.62597039977; 4970.83; 862.87
411; 0.238807912667027; 5507.24031845503; 5045.16; 898.04
412; 0.237840159029102; 5590.27874577491; 5134.48; 886.28
413; 0.234223088012194; 5668.59827454052; 5205.72; 910.9
414; 0.230522573213265; 5795.17386150287; 5316.37; 954.15
415; 0.228884276322943; 5869.24859329995; 5386.19; 966.33
416; 0.217482274108237; 5926.83955498137; 5457.07; 985.72
417; 0.221975894586688; 6013.65811498377; 5520.71; 1010.06
418; 0.220147926837653; 6133.68777877752; 5645.41; 1005.43
419; 0.213927676100492; 6220.00579617754; 5742.25; 1009.35
420; 0.214513188084187; 6331.32980367536; 5841.72; 1028.49
421; 0.206578405036403; 6433.56242133175; 5953.97; 1043.09
422; 0.207929935501367; 6602.86185738635; 6112.25; 1057.02
423; 0.207867555387822; 6713.99645826602; 6213.11; 1076.28
424; 0.204555595232077; 6852.13881609933; 6341.27; 1112.19
425; 0.20858132664139; 7003.14375095512; 6476.56; 1121.22
426; 0.199956767250104; 7208.02114017003; 6672.57; 1186.04
427; 0.197436435264387; 7350.90004867832; 6816.49; 1195.56
428; 0.199346907238553; 7498.06344571152; 6935.77; 1242.47
429; 0.203222302397393; 7638.82004323817; 7065.26; 1240.13
430; 0.203148206849684; 7838.38896188107; 7250.62; 1268.14
431; 0.196378301150625; 7973.28624492164; 7391.86; 1294.51
432; 0.198418750026366; 8098.12901933665; 7498.99; 1316.94
433; 0.197503971958444; 8203.74337032563; 7596.6; 1337.5
434; 0.203919073396668; 8377.85164019423; 7741.1; 1355.32
435; 0.199398299386971; 8472.63000656299; 7839.02; 1376.23
436; 0.199046398130098; 8573.36768394513; 7932.9; 1390.56
437; 0.194439425783132; 8666.70126211781; 8022.45; 1428.62
438; 0.192307717645609; 8834.80884607264; 8192.53; 1436.7
439; 0.19479664387196; 8928.29903682341; 8266.28; 1458.6
440; 0.195138074702278; 9025.38951510615; 8353.7; 1473.93
441; 0.19444456379766; 9134.52133233925; 8471.61; 1456.61
442; 0.191994220532182; 9306.02282319161; 8631.22; 1498.28
443; 0.191525191472641; 9429.10481796388; 8745.18; 1518.91
444; 0.190189335514382; 9563.1683127112; 8868.1; 1551.1
445; 0.188895052075423; 9678.82217915449; 8992.88; 1537.75
446; 0.187255582575649; 9863.34238538594; 9180.96; 1539.64
447; 0.186688977483441; 10043.8525669791; 9336.15; 1598.18
448; 0.192270660637934; 10240.2653892696; 9503.28; 1612.48
449; 0.188739603420857; 10503.5270744242; 9759.68; 1654.44
450; 0.186121981970108; 10690.6216801312; 9952.86; 1660.42
451; 0.185217367678417; 10880.1815555889; 10135.12; 1681.65
452; 0.187151602885957; 11072.1142872828; 10315.84; 1685.87
453; 0.189317547600279; 11422.7907254113; 10632.34; 1738.46
454; 0.187124835723991; 11674.9831761596; 10871.13; 1785.11
455; 0.185559533524765; 11899.7847881354; 11090.19; 1809.49
456; 0.178677473485025; 12130.4297860055; 11336.98; 1838.14
457; 0.176733276664467; 12508.330277576; 11703.49; 1881.48
458; 0.178225547834589; 12790.018905883; 11962.1; 1915.55
459; 0.184636229136413; 13049.6746351317; 12166.46; 1968.86
460; 0.183073391667443; 13314.2644963054; 12419.21; 2008.52
461; 0.18382914670097; 13673.0083363138; 12764.35; 2026.89
462; 0.187712399092031; 13905.0839753209; 12966.47; 2046.57
463; 0.190533753035235; 14118.5322534978; 13151.39; 2073.78
464; 0.195750018075457; 14510.5687275473; 13494.02; 2117.77
465; 0.196135037028819; 14764.6443130686; 13718.51; 2171.37
466; 0.195321618194155; 15014.6556929953; 13951.52; 2211.96
467; 0.195613521884285; 15289.6445186331; 14196.36; 2267.48
468; 0.198622928073621; 15824.2232539149; 14670.32; 2352.97
469; 0.199479801652692; 16169.4403408296; 14971.26; 2428.75
470; 0.200644218849784; 16541.2812372744; 15302.08; 2493.24
471; 0.199495332712673; 16982.176281733; 15703.48; 2583.28
472; 0.206065313538043; 17675.5290926817; 16286.71; 2711.89
473; 0.210675028629431; 18173.506489474; 16704.77; 2800.68
474; 0.212083521663371; 18702.9720805158; 17202.51; 2837.59
475; 0.214552458385237; 19600.5139836195; 18016.84; 2955.76
476; 0.214928644417465; 20203.4575206726; 18568.46; 3041.26
477; 0.220018933399368; 20840.4100092427; 19133.22; 3097.15
478; 0.22119889291695; 21598.0330734387; 19813.99; 3214.11
479; 0.222745130535029; 22711.425190866; 20817.86; 3382.47
480; 0.220984077741837; 23474.4827897016; 21534.12; 3488.23
481; 0.220712840193663; 24246.2768830189; 22257.23; 3574.77
482; 0.219980439232787; 25394.3850840793; 23325.31; 3725.36
483; 0.21967335424406; 26145.1143106443; 24015.92; 3833.33
484; 0.217218909663297; 26882.3812356669; 24699.09; 3969.2
485; 0.21528184901379; 27657.8980119544; 25415.08; 4107.94
486; 0.211801846454179; 28658.6667184664; 26380.84; 4234.14
487; 0.213102617373523; 29314.5627621553; 26980.79; 4305.15
488; 0.213484326306289; 29975.4625076966; 27586.14; 4393.08
489; 0.215344405123926; 30593.1578986498; 28142.46; 4460.62
490; 0.210274093686376; 31403.5064690994; 28938.42; 4588.41
491; 0.209928003258519; 31938.2202288216; 29443.48; 4645.2
492; 0.21198039874472; 32435.3117132534; 29900.14; 4668.67
493; 0.21196389126152; 33105.6541239012; 30557.41; 4687.17
494; 0.211291019941799; 33533.1402606729; 30960.33; 4741.51
495; 0.212087957662229; 33957.2222676161; 31346.74; 4786.87
496; 0.213226262920224; 34526.3884230621; 31887.25; 4807.66
497; 0.212564332077431; 34890.7506085338; 32230.59; 4855.05
498; 0.21416923035184; 35252.1825594439; 32561.18; 4868.51
499; 0.214916698579549; 35635.7248716178; 32899.81; 4926.32
500; 0.211942050602142; 36139.8498356158; 33398.19; 4999.73
501; 0.211940353025477; 36457.5406690695; 33710.56; 5003
502; 0.210321604630365; 36811.6674756553; 34042.83; 5074.92
503; 0.211019600265265; 37329.7485479556; 34514.42; 5136.5
504; 0.20761785686362; 37702.684839014; 34900.59; 5189.47
505; 0.203430989376105; 38062.9264631673; 35295.13; 5225.22
506; 0.200283962304874; 38444.0564776959; 35692.76; 5269.39
507; 0.201599481599424; 39060.3806513618; 36254.46; 5332.8
508; 0.197948892270132; 39411.6050467132; 36587.86; 5459.35
509; 0.194417273649352; 39786.7170927259; 36997.2; 5485.06
510; 0.190359968864303; 40391.6719784847; 37643.04; 5513.6
511; 0.18600776192739; 40824.1277974188; 38097.82; 5590.42
512; 0.183275763967064; 41222.2209659507; 38503.77; 5650.96
513; 0.17981045317313; 41792.6750946233; 39070.86; 5760.55
514; 0.178886264767214; 42215.8386324445; 39482.84; 5807.45
515; 0.177961259338175; 42646.5897635701; 39895.49; 5869.7
516; 0.174875376628137; 43033.6149119197; 40324.14; 5876.14
517; 0.176947376340383; 43756.0482041385; 40949.65; 6008.14
518; 0.177528368092088; 44193.3468648813; 41302.36; 6162
519; 0.179996421276642; 44638.5063316949; 41667.33; 6239
