# 06/03/2019 12:24:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.912232499142387; 2; 400.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277574451779164; 4267.00205795174; 3854.36; 720.85
401; 0.297337194231636; 4433.1725160278; 3985.6; 726.75
402; 0.304267444604042; 4537.67246664577; 4083.71; 717.18
403; 0.309561159740655; 4649.432226479; 4177.83; 729.27
404; 0.317168468874976; 4779.33342090101; 4266.9; 770.15
405; 0.330221554153836; 4955.34757192218; 4419.01; 771.21
406; 0.330488038779038; 5078.59094705781; 4538.57; 772.84
407; 0.326872246876012; 5198.44158057657; 4650.31; 790.01
408; 0.338399584901942; 5325.8287573997; 4747.36; 802.14
409; 0.34254104850927; 5436.26164059309; 4845.27; 806.6
410; 0.343989363485673; 5608.10498783778; 4970.83; 862.87
411; 0.342694052241818; 5708.25434651496; 5045.16; 898.04
412; 0.351021799585388; 5807.18092924507; 5134.48; 886.28
413; 0.354029789468529; 5905.36365800097; 5205.72; 910.9
414; 0.365813127709108; 6076.17731819058; 5316.37; 954.15
415; 0.379207723405032; 6186.50513033274; 5386.19; 966.33
416; 0.370120019921873; 6256.54259040459; 5457.07; 985.72
417; 0.370710119207009; 6343.95639262638; 5520.71; 1010.06
418; 0.37917863516703; 6486.41043274894; 5645.41; 1005.43
419; 0.377012493844615; 6584.21634792126; 5742.25; 1009.35
420; 0.379470940167316; 6707.8331475185; 5841.72; 1028.49
421; 0.374438028609191; 6823.26532032994; 5953.97; 1043.09
422; 0.369880962314789; 6984.98621999424; 6112.25; 1057.02
423; 0.36882967172435; 7101.85758559002; 6213.11; 1076.28
424; 0.366352062041741; 7256.21854491013; 6341.27; 1112.19
425; 0.366083311683387; 7400.7727592742; 6476.56; 1121.22
426; 0.355395119665606; 7624.25933091317; 6672.57; 1186.04
427; 0.36662976483647; 7808.86321728792; 6816.49; 1195.56
428; 0.364530520857995; 7963.99323897391; 6935.77; 1242.47
429; 0.366911824164015; 8100.80560326056; 7065.26; 1240.13
430; 0.378518449265643; 8345.78790439761; 7250.62; 1268.14
431; 0.371044818246118; 8490.42941477969; 7391.86; 1294.51
432; 0.368879819918551; 8612.84790672359; 7498.99; 1316.94
433; 0.364736071896904; 8717.82852910224; 7596.6; 1337.5
434; 0.372396316446095; 8903.93367391573; 7741.1; 1355.32
435; 0.366802829727093; 9004.57629644399; 7839.02; 1376.23
436; 0.360011714493624; 9091.302619394; 7932.9; 1390.56
