# 06/03/2019 13:16:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_701.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.879569155955815; 2; 371.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303916891405157; 4306.16271711568; 3854.36; 720.85
401; 0.295604212314965; 4430.56391175049; 3985.6; 726.75
402; 0.292407996519358; 4519.9783478662; 4083.71; 717.18
403; 0.29940827330893; 4633.96476973992; 4177.83; 729.27
404; 0.288310014409271; 4732.70824218689; 4266.9; 770.15
405; 0.274718993576548; 4865.20170409183; 4419.01; 771.21
406; 0.263522111736013; 4969.16791475691; 4538.57; 772.84
407; 0.265228415896964; 5095.07113285496; 4650.31; 790.01
408; 0.270679575984012; 5210.06647175386; 4747.36; 802.14
409; 0.271654883610512; 5313.96058770852; 4845.27; 806.6
410; 0.259528827562181; 5451.63332703406; 4970.83; 862.87
411; 0.25024668150947; 5529.37371382882; 5045.16; 898.04
412; 0.243287021654869; 5600.71715602223; 5134.48; 886.28
413; 0.245621388269434; 5691.12391708303; 5205.72; 910.9
414; 0.251656758027946; 5839.07034052413; 5316.37; 954.15
415; 0.252815290679286; 5919.7548242955; 5386.19; 966.33
416; 0.237655427849045; 5970.41429455152; 5457.07; 985.72
417; 0.236621918551695; 6046.18295250723; 5520.71; 1010.06
418; 0.228062595486612; 6151.24214271447; 5645.41; 1005.43
419; 0.227919943855874; 6251.2541467587; 5742.25; 1009.35
420; 0.224198478541524; 6353.43573199476; 5841.72; 1028.49
421; 0.218103718656614; 6460.31958922038; 5953.97; 1043.09
422; 0.213109394387234; 6615.08281988569; 6112.25; 1057.02
423; 0.210679308258378; 6720.77177697424; 6213.11; 1076.28
424; 0.203129699772341; 6848.57770341224; 6341.27; 1112.19
425; 0.198685114798066; 6978.15980614753; 6476.56; 1121.22
426; 0.19143742743963; 7185.20775766866; 6672.57; 1186.04
427; 0.186546355847646; 7321.42338261403; 6816.49; 1195.56
428; 0.190439631898563; 7472.93888966897; 6935.77; 1242.47
429; 0.190193420876794; 7602.04826297516; 7065.26; 1240.13
430; 0.184461147051533; 7784.32166831005; 7250.62; 1268.14
