# 06/03/2019 13:24:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_745.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.90666848124831; 2; 368.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28301115658585; 4275.08426092657; 3854.36; 720.85
401; 0.274287440851444; 4398.47643254301; 3985.6; 726.75
402; 0.268803484526311; 4484.76076978361; 4083.71; 717.18
403; 0.271494227566756; 4591.43900154253; 4177.83; 729.27
404; 0.26369543415115; 4692.93968130046; 4266.9; 770.15
405; 0.264557516202927; 4848.69768721844; 4419.01; 771.21
406; 0.25072877408632; 4948.26346587234; 4538.57; 772.84
407; 0.242543109581022; 5057.03017671488; 4650.31; 790.01
408; 0.239458072690696; 5156.69564915233; 4747.36; 802.14
409; 0.239529263579871; 5258.53373311808; 4845.27; 806.6
410; 0.228775917035723; 5394.66045879437; 4970.83; 862.87
411; 0.222425413043677; 5475.54107298822; 5045.16; 898.04
412; 0.222791921349253; 5561.44018508526; 5134.48; 886.28
413; 0.221604009458395; 5643.66009548718; 5205.72; 910.9
414; 0.225324402190423; 5784.37706913761; 5316.37; 954.15
415; 0.229306887784192; 5870.14051170196; 5386.19; 966.33
416; 0.233309881763718; 5961.02775829689; 5457.07; 985.72
417; 0.235660708529429; 6044.04836636462; 5520.71; 1010.06
418; 0.235378502150782; 6167.46848064569; 5645.41; 1005.43
419; 0.230502621612555; 6257.02193375291; 5742.25; 1009.35
420; 0.225526601495076; 6356.46707018125; 5841.72; 1028.49
421; 0.215923506495577; 6455.25800870743; 5953.97; 1043.09
422; 0.21968807745531; 6630.60525974699; 6112.25; 1057.02
423; 0.216041484718844; 6733.69270429678; 6213.11; 1076.28
424; 0.205610763613479; 6854.77405382618; 6341.27; 1112.19
425; 0.205233198150381; 6994.69107646185; 6476.56; 1121.22
426; 0.18870073501469; 7177.87934813603; 6672.57; 1186.04
427; 0.187241369155239; 7323.30460628506; 6816.49; 1195.56
428; 0.186429003892163; 7461.62619928202; 6935.77; 1242.47
429; 0.186871413826604; 7592.67246866092; 7065.26; 1240.13
430; 0.189363746116794; 7798.50636433958; 7250.62; 1268.14
431; 0.182493614797681; 7932.17721708707; 7391.86; 1294.51
