# 06/03/2019 11:24:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_28.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38393321006185; 2; 313; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343275459049127; 4364.6731464673; 3854.36; 720.85
401; 0.357241957041291; 4523.34530951921; 3985.6; 726.75
402; 0.363845842516032; 4626.56254330227; 4083.71; 717.18
403; 0.360466396523414; 4726.98401956022; 4177.83; 729.27
404; 0.344449590391889; 4823.41018072053; 4266.9; 770.15
405; 0.361152616042912; 5005.58502741799; 4419.01; 771.21
406; 0.364218560585166; 5133.70697606083; 4538.57; 772.84
407; 0.363215154981472; 5259.38494867521; 4650.31; 790.01
408; 0.369134278110662; 5378.36741460479; 4747.36; 802.14
409; 0.381396198643365; 5503.29906289087; 4845.27; 806.6
410; 0.380177534260221; 5675.14722384337; 4970.83; 862.87
411; 0.375926981800966; 5772.55825714499; 5045.16; 898.04
412; 0.386921186646179; 5875.9787961116; 5134.48; 886.28
413; 0.382093754385937; 5960.8244572244; 5205.72; 910.9
414; 0.379503976208618; 6104.61371397361; 5316.37; 954.15
415; 0.390159891678906; 6209.6196014749; 5386.19; 966.33
416; 0.388301592411274; 6295.81544265073; 5457.07; 985.72
417; 0.392405517027923; 6392.13597302431; 5520.71; 1010.06
418; 0.394280276206193; 6519.90516444331; 5645.41; 1005.43
419; 0.394073214451905; 6622.3173468461; 5742.25; 1009.35
420; 0.389442236395464; 6730.59186194652; 5841.72; 1028.49
421; 0.383797065121189; 6844.993259324; 5953.97; 1043.09
422; 0.394414344797679; 7042.87287454871; 6112.25; 1057.02
423; 0.394709940990755; 7164.21977764849; 6213.11; 1076.28
424; 0.382937797576478; 7297.64070726728; 6341.27; 1112.19
425; 0.386618402688549; 7452.61558442937; 6476.56; 1121.22
426; 0.374765645300476; 7676.13039374102; 6672.57; 1186.04
427; 0.380414892190377; 7846.1760393634; 6816.49; 1195.56
428; 0.378775861679929; 8004.17475915428; 6935.77; 1242.47
429; 0.38439327059587; 8150.14398321707; 7065.26; 1240.13
430; 0.380859127709826; 8352.56019227832; 7250.62; 1268.14
431; 0.376929983577222; 8507.85389375297; 7391.86; 1294.51
432; 0.378052517900202; 8640.54549716132; 7498.99; 1316.94
433; 0.376296921466884; 8753.367526633; 7596.6; 1337.5
434; 0.38071627158392; 8929.91331864493; 7741.1; 1355.32
