# 06/03/2019 13:36:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_819.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847739146002718; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25665689116275; 4235.90602153786; 3854.36; 720.85
401; 0.263775274384616; 4382.65279229303; 3985.6; 726.75
402; 0.268056509010563; 4483.64629351062; 4083.71; 717.18
403; 0.280400223715946; 4605.00687813431; 4177.83; 729.27
404; 0.272700583722216; 4707.48885643377; 4266.9; 770.15
405; 0.28328391455965; 4879.11263409018; 4419.01; 771.21
406; 0.280235051814888; 4996.47703542239; 4538.57; 772.84
407; 0.274763651017206; 5111.06075432812; 4650.31; 790.01
408; 0.273346778379058; 5214.62585457829; 4747.36; 802.14
409; 0.279808374730813; 5328.02793851135; 4845.27; 806.6
410; 0.287001873126748; 5502.52991465124; 4970.83; 862.87
411; 0.282570213584667; 5591.91798980398; 5045.16; 898.04
412; 0.285760389173713; 5682.1134505881; 5134.48; 886.28
413; 0.287298704354345; 5773.48780494987; 5205.72; 910.9
414; 0.295337098718285; 5929.79601438231; 5316.37; 954.15
415; 0.299518403958386; 6018.32140372928; 5386.19; 966.33
416; 0.302239862508885; 6109.91900247901; 5457.07; 985.72
417; 0.305148179876442; 6198.36114919754; 5520.71; 1010.06
418; 0.307447859418147; 6327.3149356631; 5645.41; 1005.43
419; 0.303650753126515; 6420.3806185541; 5742.25; 1009.35
420; 0.302836470142192; 6532.92088147619; 5841.72; 1028.49
421; 0.306264461482897; 6664.99356814384; 5953.97; 1043.09
422; 0.303341029697183; 6827.98487310703; 6112.25; 1057.02
423; 0.313740885362201; 6969.11331465448; 6213.11; 1076.28
424; 0.297763820999201; 7084.92235787606; 6341.27; 1112.19
425; 0.300603054835318; 7235.46151200304; 6476.56; 1121.22
426; 0.298152031962132; 7470.97181282012; 6672.57; 1186.04
427; 0.304443093806493; 7640.53976752663; 6816.49; 1195.56
428; 0.309443826634069; 7808.61140969395; 6935.77; 1242.47
429; 0.314312065013354; 7952.35181754478; 7065.26; 1240.13
430; 0.326938818209142; 8196.55249311623; 7250.62; 1268.14
431; 0.320591830686471; 8341.05094001947; 7391.86; 1294.51
432; 0.318881350099373; 8461.87409919877; 7498.99; 1316.94
433; 0.321610372765882; 8585.25660126493; 7596.6; 1337.5
434; 0.332307186385784; 8778.75254742931; 7741.1; 1355.32
435; 0.332108145123106; 8894.3301237975; 7839.02; 1376.23
436; 0.325702383994537; 8980.90616083515; 7932.9; 1390.56
437; 0.322497299585764; 9091.00536859818; 8022.45; 1428.62
438; 0.321536933110568; 9266.41498442151; 8192.53; 1436.7
439; 0.325471992966159; 9372.40098347074; 8266.28; 1458.6
440; 0.324943797679291; 9472.19695264727; 8353.7; 1473.93
441; 0.336501933397478; 9618.83129869048; 8471.61; 1456.61
442; 0.338470310113818; 9820.84289697184; 8631.22; 1498.28
443; 0.335663344989831; 9943.81340354426; 8745.18; 1518.91
444; 0.337641466682507; 10102.0487065015; 8868.1; 1551.1
445; 0.347658046983779; 10255.3446105258; 8992.88; 1537.75
446; 0.350707710366126; 10458.9820524331; 9180.96; 1539.64
447; 0.345207187857528; 10644.7650895442; 9336.15; 1598.18
448; 0.353896118836395; 10859.7858134002; 9503.28; 1612.48
449; 0.356164201455142; 11163.3689686384; 9759.68; 1654.44
450; 0.361522684109663; 11385.8856964335; 9952.86; 1660.42
451; 0.361054845309099; 11587.5112528871; 10135.12; 1681.65
452; 0.369550791467125; 11809.18420396; 10315.84; 1685.87
453; 0.37800974447774; 12210.630446514; 10632.34; 1738.46
454; 0.372776460505725; 12472.5077145918; 10871.13; 1785.11
455; 0.373476890237529; 12719.6667403313; 11090.19; 1809.49
456; 0.368954500103292; 12975.3894952924; 11336.98; 1838.14
457; 0.368414260355423; 13381.2421537744; 11703.49; 1881.48
458; 0.367891002495012; 13671.0801095887; 11962.1; 1915.55
459; 0.370886699238656; 13940.6110551608; 12166.46; 1968.86
460; 0.370458248884763; 14230.397952207; 12419.21; 2008.52
461; 0.367823960342694; 14582.4855560826; 12764.35; 2026.89
462; 0.374237746814359; 14837.7623650843; 12966.47; 2046.57
463; 0.378922959532185; 15074.7888684212; 13151.39; 2073.78
464; 0.380781248375541; 15471.4537561534; 13494.02; 2117.77
465; 0.375962704940811; 15723.7992743222; 13718.51; 2171.37
466; 0.373979307150975; 15987.0896084732; 13951.52; 2211.96
467; 0.371244628016242; 16271.2472599715; 14196.36; 2267.48
468; 0.370585603256735; 16823.2433185681; 14670.32; 2352.97
469; 0.370555663008381; 17197.0117148165; 14971.26; 2428.75
470; 0.367349390263422; 17570.8711046529; 15302.08; 2493.24
471; 0.364150012467779; 18037.5559936786; 15703.48; 2583.28
472; 0.371233042165702; 18788.7105936072; 16286.71; 2711.89
473; 0.370837174576357; 19290.0886943754; 16704.77; 2800.68
474; 0.37484255377659; 19854.4701037096; 17202.51; 2837.59
475; 0.375473376272317; 20788.3179966612; 18016.84; 2955.76
476; 0.374043067801857; 21413.8670891219; 18568.46; 3041.26
477; 0.376443097531119; 22054.1499637272; 19133.22; 3097.15
478; 0.373148930357196; 22823.5609602614; 19813.99; 3214.11
479; 0.368032291619845; 23946.5171107169; 20817.86; 3382.47
480; 0.365682789552227; 24745.0177485262; 21534.12; 3488.23
481; 0.361548008168705; 25515.4724206887; 22257.23; 3574.77
482; 0.360918254852795; 26720.007142663; 23325.31; 3725.36
483; 0.361984063089246; 27524.4675447205; 24015.92; 3833.33
484; 0.360108928743148; 28318.5845883348; 24699.09; 3969.2
485; 0.356075998619565; 29124.6991201769; 25415.08; 4107.94
486; 0.351972857161387; 30166.1383420077; 26380.84; 4234.14
487; 0.35419832108642; 30859.7587538363; 26980.79; 4305.15
488; 0.353137996897172; 31538.47026662; 27586.14; 4393.08
489; 0.353045948457486; 32160.2517021511; 28142.46; 4460.62
490; 0.34734986370178; 33010.4739275365; 28938.42; 4588.41
491; 0.343323609728266; 33523.4655540883; 29443.48; 4645.2
492; 0.345179239930898; 34028.2983120757; 29900.14; 4668.67
493; 0.341397830572447; 34661.7176275454; 30557.41; 4687.17
494; 0.342621506252436; 35132.3015634687; 30960.33; 4741.51
495; 0.341448507896619; 35549.4551611674; 31346.74; 4786.87
496; 0.345485304294711; 36163.381507818; 31887.25; 4807.66
