# 06/03/2019 11:32:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.715322701591405; 2; 311.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333769772593983; 4350.5419971632; 3854.36; 720.85
401; 0.340001164266634; 4497.39327543075; 3985.6; 726.75
402; 0.357560064633501; 4617.18425691986; 4083.71; 717.18
403; 0.358767671549904; 4724.39608998807; 4177.83; 729.27
404; 0.35516443466539; 4840.72162509256; 4266.9; 770.15
405; 0.375191873832236; 5028.38723805385; 4419.01; 771.21
406; 0.378102677455862; 5156.39376971689; 4538.57; 772.84
407; 0.380145362863961; 5287.77518888315; 4650.31; 790.01
408; 0.38799920717822; 5410.61559859505; 4747.36; 802.14
409; 0.399634699518682; 5534.76624500283; 4845.27; 806.6
410; 0.385687313487256; 5685.35464553315; 4970.83; 862.87
411; 0.379895509579787; 5780.23714248574; 5045.16; 898.04
412; 0.383162366663563; 5868.77536402231; 5134.48; 886.28
413; 0.381122178514544; 5958.9044015768; 5205.72; 910.9
414; 0.371310448301034; 6087.59545521136; 5316.37; 954.15
415; 0.376442134399962; 6180.66837493872; 5386.19; 966.33
416; 0.376612884359657; 6270.56741173773; 5457.07; 985.72
417; 0.385152965701981; 6376.0300282252; 5520.71; 1010.06
418; 0.391798306335418; 6514.40027165188; 5645.41; 1005.43
419; 0.398660409303913; 6632.56173863631; 5742.25; 1009.35
420; 0.399020569520817; 6752.45366840665; 5841.72; 1028.49
421; 0.403418674413313; 6890.54678709559; 5953.97; 1043.09
422; 0.416560866545572; 7095.12771771586; 6112.25; 1057.02
423; 0.421763082679834; 7229.40817273175; 6213.11; 1076.28
424; 0.410751231016513; 7367.10356305985; 6341.27; 1112.19
425; 0.409966166819689; 7511.55927517369; 6476.56; 1121.22
426; 0.398126768399627; 7738.68761634028; 6672.57; 1186.04
427; 0.400025893456313; 7899.25801547954; 6816.49; 1195.56
428; 0.398178781443165; 8058.90414904884; 6935.77; 1242.47
429; 0.399767192038605; 8193.53423587838; 7065.26; 1240.13
430; 0.394385886253213; 8391.69717975143; 7250.62; 1268.14
431; 0.392263075469842; 8553.25128231336; 7391.86; 1294.51
432; 0.395835112042406; 8694.24125935218; 7498.99; 1316.94
433; 0.39821349804498; 8820.74087633163; 7596.6; 1337.5
434; 0.40610433156439; 9009.18932046584; 7741.1; 1355.32
435; 0.402949251933566; 9119.43552484205; 7839.02; 1376.23
436; 0.39739170063897; 9211.57946628657; 7932.9; 1390.56
437; 0.400603529969869; 9349.80081248284; 8022.45; 1428.62
438; 0.408360684445654; 9556.39325207462; 8192.53; 1436.7
439; 0.413927933473554; 9673.01969728445; 8266.28; 1458.6
440; 0.406889263743876; 9754.26343531624; 8353.7; 1473.93
441; 0.4060995938069; 9856.10755310773; 8471.61; 1456.61
442; 0.400178248688376; 10037.7280253264; 8631.22; 1498.28
443; 0.400197492370794; 10174.2609214954; 8745.18; 1518.91
444; 0.401579336236866; 10335.7168403603; 8868.1; 1551.1
445; 0.40400675051023; 10459.9659177797; 8992.88; 1537.75
446; 0.397146207118397; 10628.2096490242; 9180.96; 1539.64
447; 0.387325091454265; 10804.426087708; 9336.15; 1598.18
448; 0.391062983823116; 11002.2487163168; 9503.28; 1612.48
449; 0.394964036992645; 11316.2841153782; 9759.68; 1654.44
450; 0.398584891110798; 11532.7951362379; 9952.86; 1660.42
451; 0.392131144102328; 11712.5198080299; 10135.12; 1681.65
452; 0.392994586271116; 11903.9199098433; 10315.84; 1685.87
453; 0.38708024925287; 12248.5021978135; 10632.34; 1738.46
454; 0.384361269197887; 12522.273878588; 10871.13; 1785.11
455; 0.381460565417663; 12754.4994524708; 11090.19; 1809.49
456; 0.376542071273853; 13009.0834837071; 11336.98; 1838.14
457; 0.374298610550075; 13408.0393825329; 11703.49; 1881.48
458; 0.367637865056595; 13669.9041992122; 11962.1; 1915.55
459; 0.375438532731382; 13962.3849289897; 12166.46; 1968.86
460; 0.375602903518577; 14255.5504127584; 12419.21; 2008.52
461; 0.379628268102249; 14640.8336626947; 12764.35; 2026.89
462; 0.379359789994828; 14863.3739993431; 12966.47; 2046.57
463; 0.379649527259699; 15078.4768992195; 13151.39; 2073.78
