# 06/03/2019 13:15:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_695.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49454520788544; 2; 371.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297759336845271; 4297.00889921473; 3854.36; 720.85
401; 0.285785545822333; 4415.78417564145; 3985.6; 726.75
402; 0.277888179515174; 4498.31499853534; 4083.71; 717.18
403; 0.280098751163686; 4604.54759853028; 4177.83; 729.27
404; 0.274541534667096; 4710.46318989681; 4266.9; 770.15
405; 0.27932318918805; 4872.67972320919; 4419.01; 771.21
406; 0.273815201647588; 4985.98693242162; 4538.57; 772.84
407; 0.262321078774973; 5090.19582359523; 4650.31; 790.01
408; 0.268252753896215; 5205.91800106952; 4747.36; 802.14
409; 0.267431655183387; 5306.67418303495; 4845.27; 806.6
410; 0.258273516593435; 5449.30773686396; 4970.83; 862.87
411; 0.260191630850253; 5548.61664973947; 5045.16; 898.04
412; 0.255698647229728; 5624.50289259902; 5134.48; 886.28
413; 0.249893786623661; 5699.56715124554; 5205.72; 910.9
414; 0.236098940159934; 5806.7561807092; 5316.37; 954.15
415; 0.227931559551846; 5867.23789151364; 5386.19; 966.33
416; 0.22829888279475; 5950.20381981585; 5457.07; 985.72
417; 0.228977838755173; 6029.20752941682; 5520.71; 1010.06
418; 0.232595972298043; 6161.29695990782; 5645.41; 1005.43
419; 0.222863420419801; 6239.9616229295; 5742.25; 1009.35
420; 0.218665883859584; 6340.80801143253; 5841.72; 1028.49
421; 0.212722985059487; 6447.82767820029; 5953.97; 1043.09
422; 0.212555516032296; 6613.77594077842; 6112.25; 1057.02
423; 0.217054824466154; 6736.1344906357; 6213.11; 1076.28
424; 0.214202550663379; 6876.2316730782; 6341.27; 1112.19
425; 0.208243447424131; 7002.29074216254; 6476.56; 1121.22
426; 0.199434833437674; 7206.62348777345; 6672.57; 1186.04
427; 0.195215554752729; 7344.88869185477; 6816.49; 1195.56
428; 0.194189416497974; 7483.51582478317; 6935.77; 1242.47
429; 0.190124553303463; 7601.85389607806; 7065.26; 1240.13
430; 0.19758520316753; 7822.29351634451; 7250.62; 1268.14
431; 0.194210971569657; 7966.86933280667; 7391.86; 1294.51
432; 0.190057465189414; 8072.88154651999; 7498.99; 1316.94
433; 0.191165945561578; 8184.25975858026; 7596.6; 1337.5
434; 0.193549636369069; 8345.47234420571; 7741.1; 1355.32
435; 0.191028127791074; 8446.0328665868; 7839.02; 1376.23
436; 0.188531814917854; 8539.53511615763; 7932.9; 1390.56
437; 0.189445236983502; 8650.15362819811; 8022.45; 1428.62
438; 0.186106438989007; 8814.09750828287; 8192.53; 1436.7
439; 0.185303744626442; 8896.0372899562; 8266.28; 1458.6
440; 0.181074220048893; 8976.9799787967; 8353.7; 1473.93
441; 0.179510076898691; 9083.60584046517; 8471.61; 1456.61
442; 0.177821327200401; 9256.20930064615; 8631.22; 1498.28
443; 0.177822398039658; 9380.17297546217; 8745.18; 1518.91
444; 0.177612656520871; 9517.20542512927; 8868.1; 1551.1
445; 0.177497835431278; 9637.43500921391; 8992.88; 1537.75
446; 0.174100125699556; 9815.40228170266; 9180.96; 1539.64
447; 0.171022619356605; 9984.46436950206; 9336.15; 1598.18
448; 0.179287627724041; 10190.5006173892; 9503.28; 1612.48
449; 0.179360207239432; 10466.5616666191; 9759.68; 1654.44
450; 0.178651079895403; 10661.0080621781; 9952.86; 1660.42
451; 0.180045767134496; 10859.3781028974; 10135.12; 1681.65
452; 0.182797250233609; 11054.518472457; 10315.84; 1685.87
453; 0.18795688779947; 11417.1096116413; 10632.34; 1738.46
454; 0.192094524653979; 11696.3320271309; 10871.13; 1785.11
455; 0.18663892041506; 11904.4941446647; 11090.19; 1809.49
456; 0.187080550909033; 12167.745178113; 11336.98; 1838.14
457; 0.185920771766439; 12550.1699709697; 11703.49; 1881.48
458; 0.187780066139739; 12834.4029262299; 11962.1; 1915.55
459; 0.196928088512058; 13108.4732259843; 12166.46; 1968.86
460; 0.194862039254273; 13371.8997535749; 12419.21; 2008.52
461; 0.193066968750282; 13718.6704316079; 12764.35; 2026.89
462; 0.197188807994039; 13952.4686439646; 12966.47; 2046.57
463; 0.203316093971162; 14183.4149413199; 13151.39; 2073.78
464; 0.209158818887403; 14580.2019236887; 13494.02; 2117.77
465; 0.211811604535669; 14848.2591298218; 13718.51; 2171.37
466; 0.212089573608449; 15105.9236850604; 13951.52; 2211.96
467; 0.214138927497212; 15393.1830622006; 14196.36; 2267.48
468; 0.213474759226839; 15910.505217737; 14670.32; 2352.97
469; 0.212999173610093; 16250.6447814072; 14971.26; 2428.75
470; 0.213406336297749; 16620.1015084111; 15302.08; 2493.24
471; 0.21458882604305; 17078.920368612; 15703.48; 2583.28
472; 0.222901934066947; 17789.0029211747; 16286.71; 2711.89
473; 0.223948646197496; 18266.0444926553; 16704.77; 2800.68
474; 0.225514405507238; 18797.9937576244; 17202.51; 2837.59
475; 0.226817956751234; 19691.0491879446; 18016.84; 2955.76
