# 06/03/2019 12:33:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.61885721011315; 2; 526.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21673785370719; 4176.5623980108; 3854.36; 720.85
401; 0.225695039723392; 4325.33178850036; 3985.6; 726.75
402; 0.236719479187691; 4436.89191472963; 4083.71; 717.18
403; 0.249695070733296; 4558.2289860915; 4177.83; 729.27
404; 0.250577133221993; 4671.74509078716; 4266.9; 770.15
405; 0.260386798580974; 4841.92371218746; 4419.01; 771.21
406; 0.259368566255134; 4962.38097755786; 4538.57; 772.84
407; 0.257715815274673; 5082.47326413808; 4650.31; 790.01
408; 0.26414034468849; 5198.8881453887; 4747.36; 802.14
409; 0.27549395417866; 5320.58419858172; 4845.27; 806.6
410; 0.28462270430783; 5498.1222644705; 4970.83; 862.87
411; 0.280110107727623; 5587.15781881483; 5045.16; 898.04
412; 0.282114060368527; 5675.12559747334; 5134.48; 886.28
413; 0.275752637497183; 5750.67014188374; 5205.72; 910.9
414; 0.277113809946742; 5891.94557348417; 5316.37; 954.15
415; 0.285579630000759; 5988.90372310715; 5386.19; 966.33
416; 0.293477778637938; 6090.992585337; 5457.07; 985.72
417; 0.296791948514495; 6179.80423108753; 5520.71; 1010.06
418; 0.302161222483496; 6315.58942283755; 5645.41; 1005.43
419; 0.303215776271155; 6419.40920280444; 5742.25; 1009.35
420; 0.302010763444342; 6531.03626963559; 5841.72; 1028.49
421; 0.307088305007412; 6666.9062032552; 5953.97; 1043.09
422; 0.311838810863716; 6848.03543577239; 6112.25; 1057.02
423; 0.315249790623364; 6972.74923662755; 6213.11; 1076.28
424; 0.306373071876267; 7106.42359228658; 6341.27; 1112.19
425; 0.308993337169223; 7256.64359198164; 6476.56; 1121.22
426; 0.295809124831989; 7464.69789515582; 6672.57; 1186.04
427; 0.29090229326031; 7603.88827577265; 6816.49; 1195.56
428; 0.29161318007321; 7758.31689631095; 6935.77; 1242.47
429; 0.294203356352226; 7895.59844120232; 7065.26; 1240.13
430; 0.29934909776495; 8116.7271203229; 7250.62; 1268.14
431; 0.293724637857591; 8261.504009699; 7391.86; 1294.51
432; 0.290965900004937; 8377.58148374938; 7498.99; 1316.94
433; 0.292970567916704; 8497.21549774091; 7596.6; 1337.5
434; 0.295518339076739; 8663.87678581126; 7741.1; 1355.32
435; 0.294266681616662; 8774.08471541445; 7839.02; 1376.23
436; 0.289597539765374; 8864.73231302939; 7932.9; 1390.56
437; 0.287764344645154; 8975.92196939844; 8022.45; 1428.62
438; 0.282141019507306; 9134.83855972643; 8192.53; 1436.7
439; 0.278724500181337; 9213.52899506185; 8266.28; 1458.6
440; 0.27475195241193; 9299.43038076552; 8353.7; 1473.93
441; 0.26867017065038; 9387.57544180578; 8471.61; 1456.61
442; 0.260060867646715; 9545.25692883687; 8631.22; 1498.28
443; 0.256745071568556; 9662.00104576166; 8745.18; 1518.91
444; 0.250512943573179; 9783.62772152442; 8868.1; 1551.1
445; 0.248726931955622; 9896.09208441144; 8992.88; 1537.75
446; 0.246633590292371; 10079.7231521854; 9180.96; 1539.64
447; 0.234995318875942; 10226.972761142; 9336.15; 1598.18
448; 0.236928475126096; 10411.4415670874; 9503.28; 1612.48
449; 0.236498219932135; 10691.7499302879; 9759.68; 1654.44
450; 0.236321897096787; 10889.6071698315; 9952.86; 1660.42
451; 0.236740677404378; 11087.440938306; 10135.12; 1681.65
452; 0.23599168267522; 11269.4756561617; 10315.84; 1685.87
453; 0.228432828060775; 11586.107344534; 10632.34; 1738.46
454; 0.221513692220638; 11822.7112498403; 10871.13; 1785.11
455; 0.216050493916291; 12032.8166089712; 11090.19; 1809.49
456; 0.212044028720731; 12278.6000371017; 11336.98; 1838.14
457; 0.207140103448704; 12646.8024395316; 11703.49; 1881.48
458; 0.202544747943086; 12902.9899461766; 11962.1; 1915.55
459; 0.198867104099911; 13117.748583009; 12166.46; 1968.86
460; 0.191454998270171; 13355.242568584; 12419.21; 2008.52
461; 0.191201107169348; 13709.4475705418; 12764.35; 2026.89
462; 0.186596664023681; 13899.5049910185; 12966.47; 2046.57
463; 0.189677889589551; 14114.1879224364; 13151.39; 2073.78
464; 0.182138550545414; 14439.883063588; 13494.02; 2117.77
465; 0.179489528436751; 14675.8614114493; 13718.51; 2171.37
