# 06/03/2019 12:46:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_517.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.63753306996165; 2; 94.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220887787201947; 4182.73168731917; 3854.36; 720.85
401; 0.229321771104292; 4330.79099549026; 3985.6; 726.75
402; 0.228413021015096; 4424.49880364267; 4083.71; 717.18
403; 0.241895861132709; 4546.3472480353; 4177.83; 729.27
404; 0.23966570446208; 4654.11603457551; 4266.9; 770.15
405; 0.244623981902541; 4816.32214040142; 4419.01; 771.21
406; 0.241283142189088; 4932.82920355669; 4538.57; 772.84
407; 0.232323975607593; 5039.89372628046; 4650.31; 790.01
408; 0.233063864592277; 5145.765229086; 4747.36; 802.14
409; 0.239761286389404; 5258.93404584398; 4845.27; 806.6
410; 0.243782056585854; 5422.46084570866; 4970.83; 862.87
411; 0.244851815098807; 5518.93494083667; 5045.16; 898.04
412; 0.240563018620003; 5595.49685524608; 5134.48; 886.28
413; 0.238309137046057; 5676.67323991875; 5205.72; 910.9
414; 0.23678394924774; 5808.17896977421; 5316.37; 954.15
415; 0.238422451699395; 5889.37884276058; 5386.19; 966.33
416; 0.238201805267419; 5971.59448947882; 5457.07; 985.72
417; 0.239734593340003; 6053.09535699291; 5520.71; 1010.06
418; 0.24065191572255; 6179.16466467243; 5645.41; 1005.43
419; 0.230569561424912; 6257.17142765632; 5742.25; 1009.35
420; 0.225879292063272; 6357.27205919566; 5841.72; 1028.49
421; 0.222922161704552; 6471.50608651182; 5953.97; 1043.09
422; 0.222658476718609; 6637.61393358817; 6112.25; 1057.02
423; 0.218570973831851; 6739.78786830962; 6213.11; 1076.28
424; 0.217180998058916; 6883.67021756311; 6341.27; 1112.19
425; 0.219617869867706; 7031.0065727296; 6476.56; 1121.22
426; 0.209745835832413; 7234.23464624779; 6672.57; 1186.04
427; 0.210016446298987; 7384.95092839751; 6816.49; 1195.56
428; 0.21214561407631; 7534.1644771654; 6935.77; 1242.47
429; 0.210883387056672; 7660.44213882803; 7065.26; 1240.13
430; 0.213210974638599; 7867.50358055609; 7250.62; 1268.14
431; 0.207093527112853; 8005.01130598083; 7391.86; 1294.51
432; 0.205686989677361; 8120.07596727489; 7498.99; 1316.94
433; 0.199597446617925; 8210.17888272492; 7596.6; 1337.5
434; 0.201192610015319; 8369.3380666423; 7741.1; 1355.32
435; 0.194942283776852; 8458.47052732645; 7839.02; 1376.23
436; 0.185090210153801; 8528.46113213685; 7932.9; 1390.56
437; 0.179275413123505; 8616.45716036022; 8022.45; 1428.62
438; 0.172866471487629; 8769.87800865522; 8192.53; 1436.7
439; 0.170033371397771; 8844.14071937964; 8266.28; 1458.6
440; 0.165244616912784; 8922.49251667001; 8353.7; 1473.93
441; 0.165439369585242; 9035.63519448804; 8471.61; 1456.61
442; 0.156213910924212; 9180.26563179699; 8631.22; 1498.28
443; 0.156821686025617; 9305.18070927056; 8745.18; 1518.91
444; 0.156466005731359; 9439.92261195782; 8868.1; 1551.1
445; 0.164249753423961; 9589.3267176421; 8992.88; 1537.75
446; 0.164330150483877; 9779.79928978575; 9180.96; 1539.64
447; 0.166507073466884; 9967.34678998266; 9336.15; 1598.18
448; 0.17052479767985; 10156.9121453374; 9503.28; 1612.48
449; 0.168399967362058; 10423.3659502988; 9759.68; 1654.44
450; 0.172997051258308; 10638.5962781285; 9952.86; 1660.42
451; 0.173025486916545; 10831.138089742; 10135.12; 1681.65
452; 0.173566020035564; 11017.2153346205; 10315.84; 1685.87
453; 0.170480410339623; 11344.1407059013; 10632.34; 1738.46
454; 0.168935488452336; 11596.8451539135; 10871.13; 1785.11
455; 0.170420470392469; 11833.7331745301; 11090.19; 1809.49
456; 0.161819586457199; 12055.5692756465; 11336.98; 1838.14
457; 0.162515845985781; 12443.5843447794; 11703.49; 1881.48
458; 0.162333010547264; 12716.1926096954; 11962.1; 1915.55
459; 0.163958450780528; 12950.7616723218; 12166.46; 1968.86
460; 0.163915436367808; 13220.6003440505; 12419.21; 2008.52
461; 0.172633561533663; 13617.6691152232; 12764.35; 2026.89
462; 0.179217287186143; 13862.606063391; 12966.47; 2046.57
463; 0.184850083604881; 14089.6821585753; 13151.39; 2073.78
464; 0.189354627777686; 14477.3568487783; 13494.02; 2117.77
465; 0.189185813105803; 14727.5789232984; 13718.51; 2171.37
466; 0.189410012163974; 14982.4788175847; 13951.52; 2211.96
467; 0.186795982573085; 15240.3632668642; 14196.36; 2267.48
468; 0.191184048057189; 15781.0069548718; 14670.32; 2352.97
469; 0.193633113033465; 16134.3220616632; 14971.26; 2428.75
470; 0.190959096654817; 16481.4648345095; 15302.08; 2493.24
471; 0.190305898948301; 16923.2751805095; 15703.48; 2583.28
472; 0.197920526329806; 17620.635642705; 16286.71; 2711.89
473; 0.201280739915332; 18108.0135133163; 16704.77; 2800.68
474; 0.204719357760906; 18650.8716221507; 17202.51; 2837.59
475; 0.211892187259806; 19580.8777501201; 18016.84; 2955.76
476; 0.211450963051204; 20177.0022269777; 18568.46; 3041.26
477; 0.215684842568428; 20806.780555398; 19133.22; 3097.15
478; 0.211715858119423; 21521.5492252485; 19813.99; 3214.11
479; 0.207027765252218; 22577.8112450968; 20817.86; 3382.47
480; 0.205361230805547; 23337.3055270945; 21534.12; 3488.23
481; 0.202110805762533; 24078.6368011343; 22257.23; 3574.77
482; 0.201823044624612; 25223.6016593957; 23325.31; 3725.36
483; 0.20173366735338; 25971.2330522922; 24015.92; 3833.33
484; 0.20039325775942; 26713.2647513191; 24699.09; 3969.2
485; 0.196713606597399; 27464.4530525554; 25415.08; 4107.94
486; 0.19951635320459; 28526.5421631713; 26380.84; 4234.14
487; 0.203575323538213; 29210.2255225478; 26980.79; 4305.15
488; 0.203026903648471; 29858.4227429461; 27586.14; 4393.08
489; 0.203421731520823; 30457.4735230627; 28142.46; 4460.62
490; 0.201883273679236; 31305.1391595482; 28938.42; 4588.41
491; 0.203175374822655; 31857.9734130193; 29443.48; 4645.2
492; 0.205546610769062; 32358.3670646843; 29900.14; 4668.67
493; 0.203776069965602; 33007.2195868643; 30557.41; 4687.17
494; 0.20355737424195; 33438.9706030393; 30960.33; 4741.51
495; 0.202481767811318; 33838.9845866955; 31346.74; 4786.87
496; 0.204294573407414; 34415.8393534808; 31887.25; 4807.66
497; 0.20443896437104; 34789.0647664589; 32230.59; 4855.05
498; 0.208691931189563; 35183.361160402; 32561.18; 4868.51
499; 0.20981984655105; 35570.8413453243; 32899.81; 4926.32
500; 0.205589481727697; 36057.67367998; 33398.19; 4999.73
501; 0.208852216259032; 36417.515011474; 33710.56; 5003
502; 0.209293213548687; 36798.1289341841; 34042.83; 5074.92
503; 0.21193923885132; 37342.0179521335; 34514.42; 5136.5
504; 0.207914582624939; 37706.6895702878; 34900.59; 5189.47
505; 0.205573886785304; 38092.081823854; 35295.13; 5225.22
506; 0.202677335229029; 38476.9341900212; 35692.76; 5269.39
507; 0.202849160952032; 39077.7740547339; 36254.46; 5332.8
508; 0.200394131812474; 39446.4864394127; 36587.86; 5459.35
509; 0.198602562468876; 39846.7680052858; 36997.2; 5485.06
510; 0.197174498850747; 40490.0678500055; 37643.04; 5513.6
511; 0.191513372792794; 40904.8232999956; 38097.82; 5590.42
512; 0.189434463726428; 41313.5703235932; 38503.77; 5650.96
513; 0.190018174927398; 41947.1907563225; 39070.86; 5760.55
514; 0.188931014211895; 42369.3008702037; 39482.84; 5807.45
515; 0.188517739719751; 42809.7821953943; 39895.49; 5869.7
516; 0.18607901738548; 43207.2012917719; 40324.14; 5876.14
517; 0.1827886500818; 43848.6912287306; 40949.65; 6008.14
518; 0.181223793977692; 44253.5255721507; 41302.36; 6162
519; 0.180349666765261; 44644.3373067089; 41667.33; 6239
520; 0.180295712494797; 45286.25813956; 42261.46; 6334
521; 0.17847835683158; 45677.3496541355; 42653.92; 6388.78
522; 0.177805557638534; 46109.154856688; 43048.19; 6485.63
523; 0.173271973950768; 46676.9516097026; 43676.28; 6517.4
524; 0.173048882889428; 47107.4463149942; 44062.51; 6615.12
525; 0.174435319930015; 47529.3230836491; 44445.36; 6639.83
526; 0.173157685413364; 48089.2647358973; 45025.6; 6637.96
527; 0.170819562624564; 48423.6535268643; 45380.58; 6677.03
528; 0.168816043054863; 48715.084191796; 45687.52; 6715.06
529; 0.16888391107463; 49006.3178498338; 45960.42; 6746.35
