# 06/03/2019 13:30:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_782.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.511379567839156; 2; 341.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228170129882142; 4193.55761474514; 3854.36; 720.85
401; 0.22774425793921; 4328.41641353395; 3985.6; 726.75
402; 0.224080904476454; 4418.03535070167; 4083.71; 717.18
403; 0.221792191867555; 4515.7202301181; 4177.83; 729.27
404; 0.218380864926887; 4619.72717122148; 4266.9; 770.15
405; 0.227463963053177; 4788.4512678674; 4419.01; 771.21
406; 0.219528470673763; 4897.28184045683; 4538.57; 772.84
407; 0.21275427296424; 5007.07732126647; 4650.31; 790.01
408; 0.21918807741361; 5122.04560966179; 4747.36; 802.14
409; 0.223992935350339; 5231.7286534083; 4845.27; 806.6
410; 0.233534191837205; 5403.47564274517; 4970.83; 862.87
411; 0.234239460872847; 5498.40061278395; 5045.16; 898.04
412; 0.241869989116285; 5598.0015437537; 5134.48; 886.28
413; 0.237670777557461; 5675.41169588769; 5205.72; 910.9
414; 0.240797698234702; 5816.51567401655; 5316.37; 954.15
415; 0.251875495913816; 5917.77139430768; 5386.19; 966.33
416; 0.249906127374107; 5996.87624731386; 5457.07; 985.72
417; 0.253668097252016; 6084.03788118607; 5520.71; 1010.06
418; 0.25569484357569; 6212.52917327331; 5645.41; 1005.43
419; 0.257896959575067; 6318.20057123733; 5742.25; 1009.35
420; 0.256074204818926; 6426.1896182433; 5841.72; 1028.49
421; 0.259141762964933; 6555.59351213153; 5953.97; 1043.09
422; 0.267064020800642; 6742.38906569123; 6112.25; 1057.02
423; 0.264551192603017; 6850.58374930998; 6213.11; 1076.28
424; 0.258105105968309; 6985.87641991056; 6341.27; 1112.19
425; 0.261468902065394; 7136.66355492864; 6476.56; 1121.22
426; 0.257640925033343; 7362.48977096235; 6672.57; 1186.04
427; 0.262281580510463; 7526.41930975646; 6816.49; 1195.56
428; 0.260749141525596; 7671.25938022547; 6935.77; 1242.47
429; 0.270043068752812; 7827.41017920207; 7065.26; 1240.13
430; 0.272221365338039; 8038.23841803989; 7250.62; 1268.14
431; 0.277232354039291; 8212.6745484272; 7391.86; 1294.51
432; 0.282326471521144; 8351.4941371215; 7498.99; 1316.94
433; 0.282963919951245; 8466.45424311313; 7596.6; 1337.5
434; 0.292485347666782; 8654.40605694408; 7741.1; 1355.32
435; 0.299226371762505; 8789.84467583297; 7839.02; 1376.23
436; 0.297193858113169; 8889.17483730728; 7932.9; 1390.56
437; 0.296742796654484; 9005.67097228495; 8022.45; 1428.62
438; 0.30009031507462; 9194.78650662077; 8192.53; 1436.7
439; 0.298787169634289; 9281.71224936925; 8266.28; 1458.6
440; 0.299242065157287; 9383.728393749; 8353.7; 1473.93
441; 0.301745903777362; 9500.33908963973; 8471.61; 1456.61
442; 0.300132695849031; 9686.09753709278; 8631.22; 1498.28
443; 0.295391637751118; 9800.00558468474; 8745.18; 1518.91
444; 0.299229325328898; 9961.66721662419; 8868.1; 1551.1
445; 0.302841074081574; 10092.5989392238; 8992.88; 1537.75
446; 0.312623115413878; 10320.1971019792; 9180.96; 1539.64
447; 0.313338562651278; 10523.9571652169; 9336.15; 1598.18
448; 0.31842345354148; 10723.8168831741; 9503.28; 1612.48
449; 0.326875157898124; 11047.937077463; 9759.68; 1654.44
450; 0.330123079283457; 11261.4220249916; 9952.86; 1660.42
451; 0.331940117732151; 11470.3933794883; 10135.12; 1681.65
452; 0.337729205493633; 11680.5940830035; 10315.84; 1685.87
453; 0.341935604445002; 12060.0113912869; 10632.34; 1738.46
454; 0.341732835847872; 12339.1501290839; 10871.13; 1785.11
455; 0.341442688007362; 12579.901767468; 11090.19; 1809.49
456; 0.338073292230235; 12838.2558807379; 11336.98; 1838.14
457; 0.3374322116278; 13240.1504410623; 11703.49; 1881.48
458; 0.338465880556875; 13534.390308062; 11962.1; 1915.55
459; 0.339787058354276; 13791.8447046732; 12166.46; 1968.86
460; 0.344948739139554; 14105.6807489693; 12419.21; 2008.52
461; 0.350714795625682; 14497.9158051672; 12764.35; 2026.89
462; 0.358334945027874; 14758.2439524715; 12966.47; 2046.57
463; 0.362668718769665; 14992.2829460345; 13151.39; 2073.78
464; 0.367383431196263; 15401.8775990761; 13494.02; 2117.77
465; 0.367551146981633; 15678.9341674001; 13718.51; 2171.37
466; 0.370179998261655; 15966.409967754; 13951.52; 2211.96
467; 0.366008707537507; 16241.9836858328; 14196.36; 2267.48
468; 0.366006090948379; 16796.6385644986; 14670.32; 2352.97
469; 0.362538968416676; 17148.8592413398; 14971.26; 2428.75
