# 06/03/2019 12:08:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_291.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.804877837656061; 2; 360; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235802570971272; 4204.90399831188; 3854.36; 720.85
401; 0.237160974642619; 4342.59110701135; 3985.6; 726.75
402; 0.229815690694972; 4426.59156578025; 4083.71; 717.18
403; 0.231349613794208; 4530.28052399924; 4177.83; 729.27
404; 0.224991806192032; 4630.40814231514; 4266.9; 770.15
405; 0.239853061547784; 4808.57333113468; 4419.01; 771.21
406; 0.232241203508858; 4918.05458022274; 4538.57; 772.84
407; 0.22189663147296; 5022.40812853896; 4650.31; 790.01
408; 0.222411382776352; 5127.55560887897; 4747.36; 802.14
409; 0.216458287425695; 5218.72900283312; 4845.27; 806.6
410; 0.21684412701664; 5372.55561444034; 4970.83; 862.87
411; 0.216525638542091; 5464.1253303101; 5045.16; 898.04
412; 0.218275123309317; 5552.78415790328; 5134.48; 886.28
413; 0.213819871926814; 5628.27686328756; 5205.72; 910.9
414; 0.210422755441916; 5753.42580086707; 5316.37; 954.15
415; 0.212755528138935; 5835.20898806965; 5386.19; 966.33
416; 0.208744934688024; 5907.96658674529; 5457.07; 985.72
417; 0.20274452934294; 5970.95048106198; 5520.71; 1010.06
418; 0.205306949928021; 6100.77118789966; 5645.41; 1005.43
419; 0.19107332631338; 6168.96612577261; 5742.25; 1009.35
420; 0.183233396954602; 6259.93609342967; 5841.72; 1028.49
421; 0.182179903066807; 6376.91885960803; 5953.97; 1043.09
422; 0.184583542804033; 6547.77591193606; 6112.25; 1057.02
423; 0.186987123834262; 6663.6820867499; 6213.11; 1076.28
424; 0.184433819182199; 6801.8855443824; 6341.27; 1112.19
425; 0.183880235241575; 6940.78345451132; 6476.56; 1121.22
426; 0.173351914959567; 7136.77774746602; 6672.57; 1186.04
427; 0.177137156768288; 7295.95508173385; 6816.49; 1195.56
428; 0.177114182512062; 7435.3520870695; 6935.77; 1242.47
429; 0.178542515107891; 7569.16558259145; 7065.26; 1240.13
430; 0.171942366984456; 7748.10106622771; 7250.62; 1268.14
431; 0.163984828523408; 7877.37740448835; 7391.86; 1294.51
432; 0.15920201660163; 7979.71140405301; 7498.99; 1316.94
433; 0.159914539993162; 8088.19038075421; 7596.6; 1337.5
434; 0.169618904285175; 8270.74695117773; 7741.1; 1355.32
435; 0.16947171839026; 8377.53500705683; 7839.02; 1376.23
436; 0.164704428673485; 8462.86620365401; 7932.9; 1390.56
437; 0.168358110072674; 8580.28401162203; 8022.45; 1428.62
438; 0.166079046541441; 8747.20903043836; 8192.53; 1436.7
439; 0.177239071943974; 8868.62939043893; 8266.28; 1458.6
440; 0.180784802677974; 8975.98376822204; 8353.7; 1473.93
441; 0.178924246291113; 9081.6085938412; 8471.61; 1456.61
442; 0.181774790871787; 9270.10455457328; 8631.22; 1498.28
443; 0.181716432769961; 9394.07833680701; 8745.18; 1518.91
444; 0.183415824474446; 9538.41375495997; 8868.1; 1551.1
445; 0.184948968736559; 9664.49260844924; 8992.88; 1537.75
446; 0.19392842190623; 9887.65903302373; 9180.96; 1539.64
447; 0.190612652498838; 10058.7264760755; 9336.15; 1598.18
448; 0.195339319176963; 10252.0277481257; 9503.28; 1612.48
449; 0.198004151452369; 10540.0398508855; 9759.68; 1654.44
450; 0.201213394587912; 10750.4419432222; 9952.86; 1660.42
451; 0.196155020976935; 10924.1797242446; 10135.12; 1681.65
452; 0.199372978733127; 11121.5005183698; 10315.84; 1685.87
453; 0.203029733354691; 11480.0427198193; 10632.34; 1738.46
454; 0.195097411252449; 11709.2318643999; 10871.13; 1785.11
455; 0.196789960682448; 11948.7830536661; 11090.19; 1809.49
456; 0.192930313365129; 12193.7221111781; 11336.98; 1838.14
457; 0.191997613954621; 12577.8438049291; 11703.49; 1881.48
458; 0.197945811753414; 12881.6263074355; 11962.1; 1915.55
459; 0.206625185839842; 13154.859670932; 12166.46; 1968.86
460; 0.210522539707111; 13448.4646831752; 12419.21; 2008.52
461; 0.217831456642864; 13841.0800645305; 12764.35; 2026.89
462; 0.219063603104907; 14061.8486769174; 12966.47; 2046.57
463; 0.226076234234772; 14298.9445679283; 13151.39; 2073.78
464; 0.235405914389152; 14716.5056226433; 13494.02; 2117.77
465; 0.239262002228321; 14994.6725568601; 13718.51; 2171.37
466; 0.243617887217665; 15277.5323162391; 13951.52; 2211.96
467; 0.242636827774417; 15552.4579062221; 14196.36; 2267.48
468; 0.249476020125381; 16119.655150722; 14670.32; 2352.97
469; 0.25138825412551; 16481.2297388566; 14971.26; 2428.75
470; 0.252199175523413; 16859.6904417051; 15302.08; 2493.24
