# 06/03/2019 12:42:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_494.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.48271888974524; 2; 95.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238067690445425; 4208.27132392607; 3854.36; 720.85
401; 0.23456316882317; 4338.68070996275; 3985.6; 726.75
402; 0.237189154612703; 4437.59266342372; 4083.71; 717.18
403; 0.23961680946637; 4542.87521736773; 4177.83; 729.27
404; 0.233090320199195; 4643.49251117319; 4266.9; 770.15
405; 0.242249887843643; 4812.46619633282; 4419.01; 771.21
406; 0.233738024010726; 4920.50040073709; 4538.57; 772.84
407; 0.226511361551939; 5030.1465624877; 4650.31; 790.01
408; 0.231203490542347; 5142.58505891743; 4747.36; 802.14
409; 0.237998301482402; 5255.8923393184; 4845.27; 806.6
410; 0.245189337437372; 5425.06797541304; 4970.83; 862.87
411; 0.237408210833801; 5504.53197155975; 5045.16; 898.04
412; 0.232795169276286; 5580.61048785259; 5134.48; 886.28
413; 0.228754767660312; 5657.79162558633; 5205.72; 910.9
414; 0.224368169438921; 5782.39093854947; 5316.37; 954.15
415; 0.229219798424125; 5869.95671024368; 5386.19; 966.33
416; 0.223973019220357; 5940.85979849464; 5457.07; 985.72
417; 0.22833093186651; 6027.77092508675; 5520.71; 1010.06
418; 0.216594636866945; 6125.80674823968; 5645.41; 1005.43
419; 0.209432054127181; 6209.96591029497; 5742.25; 1009.35
420; 0.208654836494399; 6317.95856810073; 5841.72; 1028.49
421; 0.207304792926066; 6435.24880344303; 5953.97; 1043.09
422; 0.203070515459315; 6591.39602834686; 6112.25; 1057.02
423; 0.200646167431877; 6696.59549624349; 6213.11; 1076.28
424; 0.190957568762662; 6818.17832884971; 6341.27; 1112.19
425; 0.18231918121896; 6936.84242251239; 6476.56; 1121.22
426; 0.177785207172636; 7148.64937053155; 6672.57; 1186.04
427; 0.182756343616127; 7311.16478663389; 6816.49; 1195.56
428; 0.184705200542002; 7456.76390500859; 6935.77; 1242.47
429; 0.182550324527179; 7580.47693629967; 7065.26; 1240.13
430; 0.178517396799365; 7767.12460824453; 7250.62; 1268.14
431; 0.179500229016738; 7923.31456248614; 7391.86; 1294.51
432; 0.184231388890664; 8055.28930969887; 7498.99; 1316.94
433; 0.181371880377212; 8154.1520008159; 7596.6; 1337.5
434; 0.175393792210673; 8288.77944464314; 7741.1; 1355.32
435; 0.17708222031762; 8401.71821318731; 7839.02; 1376.23
436; 0.174131574240136; 8493.19974469774; 7932.9; 1390.56
437; 0.178733844233214; 8614.66273806295; 8022.45; 1428.62
438; 0.180965725194395; 8796.92829758027; 8192.53; 1436.7
439; 0.182869813552354; 8887.76554218204; 8266.28; 1458.6
440; 0.182255806766375; 8981.04714718776; 8353.7; 1473.93
441; 0.17879862573507; 9081.18032118318; 8471.61; 1456.61
442; 0.184743270700258; 9280.53788201036; 8631.22; 1498.28
443; 0.183420925433886; 9400.16497651186; 8745.18; 1518.91
444; 0.189901833451434; 9562.11760409363; 8868.1; 1551.1
445; 0.188613224228404; 9677.79876638953; 8992.88; 1537.75
446; 0.18796734102636; 9865.9361207648; 9180.96; 1539.64
447; 0.194175182964672; 10072.2313545616; 9336.15; 1598.18
448; 0.199076229213734; 10266.3515564955; 9503.28; 1612.48
449; 0.204460886483755; 10565.4866748503; 9759.68; 1654.44
450; 0.201292717826087; 10750.7563695186; 9952.86; 1660.42
451; 0.202868138833222; 10951.1841358479; 10135.12; 1681.65
452; 0.208100812208155; 11156.7694444119; 10315.84; 1685.87
453; 0.211882740458485; 11517.0063609396; 10632.34; 1738.46
454; 0.209153500674366; 11769.6141866206; 10871.13; 1785.11
455; 0.205011910926568; 11984.6553580393; 11090.19; 1809.49
456; 0.202805185555471; 12237.5732753648; 11336.98; 1838.14
457; 0.198936466299753; 12609.4432181971; 11703.49; 1881.48
458; 0.204286994558613; 12911.0832803211; 11962.1; 1915.55
459; 0.208824151340046; 13165.3785085459; 12166.46; 1968.86
460; 0.204601749473312; 13419.5176588579; 12419.21; 2008.52
461; 0.212728563329826; 13815.8567164846; 12764.35; 2026.89
462; 0.217254830717597; 14052.8043141097; 12966.47; 2046.57
463; 0.223946969272525; 14288.1364980663; 13151.39; 2073.78
464; 0.225226163906151; 14663.6411963613; 13494.02; 2117.77
465; 0.231150481124407; 14951.4077700758; 13718.51; 2171.37
466; 0.2324763767144; 15216.8890674302; 13951.52; 2211.96
467; 0.232950204250054; 15498.3193403653; 14196.36; 2267.48
468; 0.235814298573802; 16040.2871487227; 14670.32; 2352.97
469; 0.234176344867283; 16377.8459820527; 14971.26; 2428.75
470; 0.235090980449746; 16754.0283068858; 15302.08; 2493.24
471; 0.232523030077929; 17193.8724314168; 15703.48; 2583.28
472; 0.238985982678337; 17897.4046381624; 16286.71; 2711.89
473; 0.239367315514988; 18373.5368822046; 16704.77; 2800.68
474; 0.236865309477949; 18878.2998599281; 17202.51; 2837.59
475; 0.234577214508152; 19748.3225220947; 18016.84; 2955.76
476; 0.235428045690437; 20359.3998351437; 18568.46; 3041.26
477; 0.239032638197902; 20987.9427982133; 19133.22; 3097.15
478; 0.23646553279667; 21721.1636315212; 19813.99; 3214.11
479; 0.235311670290225; 22818.2538438332; 20817.86; 3382.47
480; 0.23445272593313; 23592.7449923228; 21534.12; 3488.23
481; 0.229965040142037; 24329.6569865609; 22257.23; 3574.77
482; 0.232527797677049; 25512.4020624005; 23325.31; 3725.36
483; 0.234164839377045; 26285.5737113946; 24015.92; 3833.33
484; 0.234538095172835; 27056.4582807569; 24699.09; 3969.2
485; 0.232022909052831; 27832.3072859678; 25415.08; 4107.94
486; 0.231673130926648; 28872.3728001621; 26380.84; 4234.14
487; 0.228837639936653; 29486.8833442407; 26980.79; 4305.15
488; 0.225539100309425; 30110.3798730566; 27586.14; 4393.08
489; 0.227233694627518; 30728.4623510042; 28142.46; 4460.62
490; 0.222884156143658; 31551.3368261015; 28938.42; 4588.41
491; 0.220728752705188; 32066.5740631257; 29443.48; 4645.2
492; 0.22253436434976; 32561.531473302; 29900.14; 4668.67
493; 0.217669712678177; 33174.2498918431; 30557.41; 4687.17
494; 0.211958022803429; 33541.262100431; 30960.33; 4741.51
495; 0.210838005008096; 33941.8372392772; 31346.74; 4786.87
496; 0.213384414064287; 34528.3458871907; 31887.25; 4807.66
497; 0.207455550775788; 34826.8161815139; 32230.59; 4855.05
498; 0.206487853481778; 35155.6672720544; 32561.18; 4868.51
499; 0.20748935110376; 35541.1738639484; 32899.81; 4926.32
500; 0.199547251484427; 35979.5120318859; 33398.19; 4999.73
501; 0.201348930525805; 36320.2641549502; 33710.56; 5003
502; 0.198669115139748; 36658.2650249513; 34042.83; 5074.92
503; 0.200854969866408; 37194.1366232559; 34514.42; 5136.5
504; 0.197859418046291; 37570.9809891624; 34900.59; 5189.47
