# 06/03/2019 12:23:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_380.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.699164472699083; 2; 398.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29358539444282; 4290.80391827473; 3854.36; 720.85
401; 0.298794129751039; 4435.36559616967; 3985.6; 726.75
402; 0.302452111826936; 4534.96401735258; 4083.71; 717.18
403; 0.312128545383801; 4653.34352073359; 4177.83; 729.27
404; 0.31063726441892; 4768.78127662925; 4266.9; 770.15
405; 0.324447977372479; 4945.97027321691; 4419.01; 771.21
406; 0.325372581373163; 5070.23223561046; 4538.57; 772.84
407; 0.324695949807484; 5194.79215128614; 4650.31; 790.01
408; 0.33041618271321; 5312.18172900492; 4747.36; 802.14
409; 0.341006779381817; 5433.61454112081; 4845.27; 806.6
410; 0.340928802231951; 5602.43498945184; 4970.83; 862.87
411; 0.337940679535383; 5699.05682893945; 5045.16; 898.04
412; 0.346102734650028; 5797.75399463035; 5134.48; 886.28
413; 0.343493467906327; 5884.54148207414; 5205.72; 910.9
414; 0.347687244565239; 6038.52919236298; 5316.37; 954.15
415; 0.352736471613988; 6130.63774678635; 5386.19; 966.33
416; 0.350361191084229; 6213.86280756678; 5457.07; 985.72
417; 0.361574211531101; 6323.66802538772; 5520.71; 1010.06
418; 0.382203510197079; 6493.11946372628; 5645.41; 1005.43
419; 0.389060453531143; 6611.1225560252; 5742.25; 1009.35
420; 0.386874039522728; 6724.73015070214; 5841.72; 1028.49
421; 0.392562280270739; 6865.34258265393; 5953.97; 1043.09
422; 0.397857508666877; 7050.99703914809; 6112.25; 1057.02
423; 0.407407593631879; 7194.81657880795; 6213.11; 1076.28
424; 0.397824814370858; 7334.82039250819; 6341.27; 1112.19
425; 0.389155310900303; 7459.02025479697; 6476.56; 1121.22
426; 0.372508526874809; 7670.0862040337; 6672.57; 1186.04
427; 0.365575343324315; 7806.00916732048; 6816.49; 1195.56
428; 0.361704163722559; 7956.0209954387; 6935.77; 1242.47
429; 0.367727461701683; 8103.10760011746; 7065.26; 1240.13
430; 0.369453558624345; 8319.56044492639; 7250.62; 1268.14
431; 0.362933294622034; 8466.4132546759; 7391.86; 1294.51
432; 0.36021951144324; 8586.69751152978; 7498.99; 1316.94
433; 0.366109819269573; 8722.05154093106; 7596.6; 1337.5
434; 0.371148307020325; 8900.03667676093; 7741.1; 1355.32
435; 0.365833638038335; 9001.49658335635; 7839.02; 1376.23
436; 0.362022315104496; 9097.77208947073; 7932.9; 1390.56
437; 0.356064804298345; 9202.22719097358; 8022.45; 1428.62
438; 0.352427456303938; 9369.5846847025; 8192.53; 1436.7
439; 0.352246482467263; 9463.3944492648; 8266.28; 1458.6
440; 0.350563062553072; 9560.38164764695; 8353.7; 1473.93
441; 0.35041939634577; 9666.27949536742; 8471.61; 1456.61
442; 0.346190659802371; 9847.97763962931; 8631.22; 1498.28
443; 0.33814308410775; 9952.66840121731; 8745.18; 1518.91
444; 0.33614206323288; 10096.5689679925; 8868.1; 1551.1
445; 0.337464854128762; 10218.3296604639; 8992.88; 1537.75
446; 0.342063911752992; 10427.482986636; 9180.96; 1539.64
447; 0.326334541743788; 10573.2224613697; 9336.15; 1598.18
448; 0.327238168993516; 10757.6042352182; 9503.28; 1612.48
449; 0.32621152919491; 11045.3216313115; 9759.68; 1654.44
450; 0.321323043516102; 11226.5399057265; 9952.86; 1660.42
451; 0.31663997153076; 11408.8465015014; 10135.12; 1681.65
452; 0.315529606340907; 11590.8861362465; 10315.84; 1685.87
453; 0.310691570294597; 11929.5593028671; 10632.34; 1738.46
454; 0.299906659679341; 12159.4727258701; 10871.13; 1785.11
455; 0.290405842111909; 12357.2284094628; 11090.19; 1809.49
456; 0.28687802564947; 12610.9139975071; 11336.98; 1838.14
457; 0.274985544145939; 12955.7694001041; 11703.49; 1881.48
458; 0.271101493374482; 13221.4595839927; 11962.1; 1915.55
459; 0.274345225664812; 13478.8011343429; 12166.46; 1968.86
460; 0.268661986255738; 13732.7111953095; 12419.21; 2008.52
461; 0.264091563449324; 14069.7414734682; 12764.35; 2026.89
462; 0.265209859868313; 14292.5927391978; 12966.47; 2046.57
463; 0.264829054127256; 14495.6524423241; 13151.39; 2073.78
464; 0.261216260663316; 14850.5412407266; 13494.02; 2117.77
465; 0.258403900131191; 15096.770562993; 13718.51; 2171.37
466; 0.249986913823196; 15312.1989321343; 13951.52; 2211.96
467; 0.240990616814064; 15543.2572285797; 14196.36; 2267.48
468; 0.235892238206884; 16040.7399403369; 14670.32; 2352.97
469; 0.231622076843451; 16362.5037082685; 14971.26; 2428.75
470; 0.228178873702984; 16711.3383590674; 15302.08; 2493.24
471; 0.221782756471712; 17125.0309816529; 15703.48; 2583.28
472; 0.215901968026632; 17741.825226307; 16286.71; 2711.89
473; 0.211244566290713; 18177.4770632563; 16704.77; 2800.68
474; 0.206185831946239; 18661.2467276275; 17202.51; 2837.59
475; 0.200615242883508; 19497.6393497873; 18016.84; 2955.76
476; 0.190833882369425; 20020.1647059037; 18568.46; 3041.26
477; 0.188855141952075; 20598.6012131226; 19133.22; 3097.15
478; 0.181416514424081; 21277.1748817037; 19813.99; 3214.11
479; 0.16877630316187; 22252.6340484504; 20817.86; 3382.47
480; 0.163966731702737; 22973.8388620831; 21534.12; 3488.23
481; 0.157018358752872; 23672.2671894091; 22257.23; 3574.77
482; 0.150581602225893; 24741.6388443871; 23325.31; 3725.36
483; 0.147983860697724; 25450.2605250448; 24015.92; 3833.33
484; 0.146030325746623; 26166.8569215741; 24699.09; 3969.2
485; 0.140378000761751; 26877.5456469317; 25415.08; 4107.94
486; 0.134605383946748; 27828.4559917221; 26380.84; 4234.14
487; 0.133673326403091; 28444.7005424004; 26980.79; 4305.15
488; 0.130406796090091; 29045.6564827587; 27586.14; 4393.08
489; 0.125943629676255; 29575.74445621; 28142.46; 4460.62
490; 0.121764954082018; 30365.8956126914; 28938.42; 4588.41
491; 0.117849672346751; 30843.9807144989; 29443.48; 4645.2
492; 0.114941018850617; 31274.7728500567; 29900.14; 4668.67
493; 0.106246960250553; 31834.7180854927; 30557.41; 4687.17
494; 0.103636290101951; 32222.2696253841; 30960.33; 4741.51
495; 0.101561329607165; 32596.8064957001; 31346.74; 4786.87
496; 0.0969744922882242; 33087.520103456; 31887.25; 4807.66
497; 0.0960939704651446; 33433.1689672741; 32230.59; 4855.05
498; 0.0938146034109878; 33739.9456773919; 32561.18; 4868.51
499; 0.0931220083010733; 34085.264127435; 32899.81; 4926.32
500; 0.0921867926148832; 34590.708549143; 33398.19; 4999.73
501; 0.0969168662047111; 34966.7094504028; 33710.56; 5003
502; 0.096996195900657; 35319.7634975251; 34042.83; 5074.92
503; 0.0986555751465521; 35830.6382886136; 34514.42; 5136.5
504; 0.0967898421241006; 36206.9049826418; 34900.59; 5189.47
505; 0.0954027864660308; 36593.1401791119; 35295.13; 5225.22
506; 0.0939447876762797; 36983.2775255031; 35692.76; 5269.39
507; 0.0929810690609688; 37548.5977616351; 36254.46; 5332.8
508; 0.0909100360108878; 37884.6935459637; 36587.86; 5459.35
509; 0.0882476624645512; 38263.3856542745; 36997.2; 5485.06
510; 0.083306656369222; 38845.9154841849; 37643.04; 5513.6
511; 0.0790414287590924; 39256.3268349414; 38097.82; 5590.42
512; 0.0792731721401678; 39679.5950338934; 38503.77; 5650.96
513; 0.0779611783224449; 40250.9688769202; 39070.86; 5760.55
514; 0.0773843965639736; 40665.107684202; 39482.84; 5807.45
515; 0.0780478082219937; 41102.0296005019; 39895.49; 5869.7
516; 0.0771841849385118; 41520.0122646961; 40324.14; 5876.14
517; 0.0789701257419982; 42202.1219136644; 40949.65; 6008.14
518; 0.0845687992267656; 42679.5330702585; 41302.36; 6162
519; 0.0893753100431463; 43142.6360308347; 41667.33; 6239
520; 0.0949201125710118; 43853.9226045664; 42261.46; 6334
521; 0.0997466891107405; 44343.632428515; 42653.92; 6388.78
522; 0.100643171147207; 44780.7860675172; 43048.19; 6485.63
523; 0.100807839090438; 45422.0396511256; 43676.28; 6517.4
524; 0.106995486286198; 45945.182897354; 44062.51; 6615.12
525; 0.107752382818744; 46350.3891587825; 44445.36; 6639.83
526; 0.108237472164734; 46940.636723794; 45025.6; 6637.96
527; 0.106513082865397; 47278.0625702182; 45380.58; 6677.03
528; 0.107642986844905; 47618.0003416325; 45687.52; 6715.06
529; 0.109437362237139; 47934.1724090278; 45960.42; 6746.35
530; 0.113610108331703; 48370.953520306; 46308.54; 6783.94
531; 0.115272099557309; 48626.2650383891; 46521.33; 6817.73
532; 0.116967622547807; 48866.4490902962; 46743.21; 6771.11
533; 0.117269313284838; 49164.1160656453; 47023.3; 6803.34
534; 0.119463241483499; 49375.61191283; 47184.78; 6828.13
535; 0.121873701220498; 49593.3855800817; 47355.85; 6828.6
536; 0.126605145368197; 49951.5269138305; 47620.21; 6841.89
537; 0.129100776241714; 50200.1719260334; 47820.9; 6840.27
538; 0.129359288970306; 50406.8302238625; 48015.37; 6854.16
539; 0.135777323016484; 50831.3606763145; 48327.27; 6830.84
540; 0.140214875296877; 51082.1305428486; 48482.08; 6861.21
541; 0.145121555450277; 51381.5573253083; 48678.04; 6887.29
542; 0.15229082560054; 51854.9462697683; 49016.37; 6885.18
543; 0.156201434896084; 52154.7918825631; 49216.43; 6943.33
544; 0.157559355075456; 52424.9578642842; 49448.15; 6968.07
545; 0.161264454522743; 52912.0114557061; 49847.83; 7002.1
546; 0.166842131790032; 53270.4757677829; 50082.68; 7035.31
547; 0.167070534739109; 53565.2643628539; 50337.31; 7108.03
548; 0.168665062922331; 54103.5599234126; 50827.53; 7139.67
549; 0.171415412681886; 54444.7720954389; 51105.64; 7154.2
550; 0.173883394211723; 54816.6202922799; 51394.15; 7222.56
551; 0.174982877424275; 55192.7445226706; 51751.08; 7211.31
552; 0.181260772367118; 55798.56867975; 52223.98; 7224.28
553; 0.182380016078798; 56125.736747743; 52501.9; 7272.86
554; 0.184500513702725; 56469.8957467306; 52772.9; 7328.16
555; 0.189278897488518; 57052.3446686221; 53239.39; 7360.92
556; 0.191051094996103; 57411.5153703398; 53536.31; 7405.17
557; 0.195168903249332; 57838.4121360975; 53848.91; 7456.34
558; 0.198420370782264; 58479.0305021085; 54409.22; 7475.37
559; 0.199939008020937; 58912.1191064349; 54757.43; 7566.8
560; 0.201580867853796; 59347.5606570735; 55133.58; 7605.72
561; 0.206060223972262; 60170.194319714; 55812.27; 7688.1
