# 06/03/2019 12:31:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_426.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.9861250203247; 2; 480.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328742836551924; 4343.06895625367; 3854.36; 720.85
401; 0.324894899429119; 4474.65428047056; 3985.6; 726.75
402; 0.316288212972011; 4555.60727286995; 4083.71; 717.18
403; 0.316227752644282; 4659.5884749535; 4177.83; 729.27
404; 0.307958449700286; 4764.45324807364; 4266.9; 770.15
405; 0.299618530829331; 4905.64290844132; 4419.01; 771.21
406; 0.285973726484039; 5005.85409046239; 4538.57; 772.84
407; 0.275526747100985; 5112.34038900659; 4650.31; 790.01
408; 0.268063648123071; 5205.59473890701; 4747.36; 802.14
409; 0.264971261703613; 5302.42922615914; 4845.27; 806.6
410; 0.25154790445748; 5436.84786209135; 4970.83; 862.87
411; 0.250271044764498; 5529.42085540179; 5045.16; 898.04
412; 0.23504862331422; 5584.92902484123; 5134.48; 886.28
413; 0.229736587399672; 5659.73192545481; 5205.72; 910.9
414; 0.226989065036476; 5787.83463508302; 5316.37; 954.15
415; 0.228237930391808; 5867.8844849335; 5386.19; 966.33
416; 0.223974310672311; 5940.86258807744; 5457.07; 985.72
417; 0.22419460939947; 6018.58527739789; 5520.71; 1010.06
418; 0.217417939556283; 6127.63279499917; 5645.41; 1005.43
419; 0.208388380671763; 6207.63511770314; 5742.25; 1009.35
420; 0.207176941474605; 6314.58538672687; 5841.72; 1028.49
421; 0.208242811919125; 6437.42650832005; 5953.97; 1043.09
422; 0.201318408073952; 6587.26192107365; 6112.25; 1057.02
423; 0.197839719246844; 6689.83295992999; 6213.11; 1076.28
424; 0.185219859992433; 6803.84864755576; 6341.27; 1112.19
425; 0.179068135617573; 6928.63484317214; 6476.56; 1121.22
426; 0.181516751500408; 7158.64182886331; 6672.57; 1186.04
427; 0.178408450873007; 7299.39615046809; 6816.49; 1195.56
428; 0.176647120275635; 7434.03465487092; 6935.77; 1242.47
429; 0.17354459394191; 7555.05980853887; 7065.26; 1240.13
430; 0.172064029658864; 7748.45307299629; 7250.62; 1268.14
431; 0.163430032948134; 7875.73479577782; 7391.86; 1294.51
432; 0.164308315731054; 7995.13022436326; 7498.99; 1316.94
433; 0.168972942025702; 8116.03664979511; 7596.6; 1337.5
434; 0.164015695331777; 8253.25053737005; 7741.1; 1355.32
435; 0.162073402131876; 8354.02604420488; 7839.02; 1376.23
436; 0.160502647306545; 8449.3462143158; 7932.9; 1390.56
437; 0.15442250086654; 8534.11007450371; 8022.45; 1428.62
438; 0.150965258477198; 8696.73125202919; 8192.53; 1436.7
439; 0.144733403740666; 8758.15843607588; 8266.28; 1458.6
440; 0.141963520354496; 8842.35608772228; 8353.7; 1473.93
441; 0.140332578137369; 8950.03971038496; 8471.61; 1456.61
442; 0.142114428067742; 9130.71012533062; 8631.22; 1498.28
443; 0.140300668335549; 9246.18515923676; 8745.18; 1518.91
444; 0.13931660674065; 9377.248204961; 8868.1; 1551.1
445; 0.146502509886578; 9524.88044034545; 8992.88; 1537.75
446; 0.157592016175934; 9755.24469921568; 9180.96; 1539.64
447; 0.159919096735701; 9942.3730175259; 9336.15; 1598.18
448; 0.164957088029719; 10135.5707682899; 9503.28; 1612.48
449; 0.169729785640329; 10428.6069353273; 9759.68; 1654.44
450; 0.169174958510665; 10623.4460334488; 9952.86; 1660.42
451; 0.169135872944187; 10815.4915989555; 10135.12; 1681.65
452; 0.17404769392241; 11019.1617650537; 10315.84; 1685.87
453; 0.172160063013985; 11351.1536991062; 10632.34; 1738.46
454; 0.172550746432895; 11612.375623715; 10871.13; 1785.11
455; 0.167353753283844; 11820.3531118588; 11090.19; 1809.49
456; 0.168261611695206; 12084.1762592066; 11336.98; 1838.14
457; 0.171607978195294; 12484.9897572142; 11703.49; 1881.48
458; 0.174261346242477; 12771.6038274348; 11962.1; 1915.55
459; 0.178444220034633; 13020.0549170236; 12166.46; 1968.86
460; 0.180535985537025; 13301.858997367; 12419.21; 2008.52
461; 0.186737858776859; 13687.3859555495; 12764.35; 2026.89
462; 0.191984293409287; 13926.4446298471; 12966.47; 2046.57
463; 0.198318347387862; 14158.0465652921; 13151.39; 2073.78
464; 0.204684352320374; 14556.9655871617; 13494.02; 2117.77
465; 0.20729742429662; 14824.1816426223; 13718.51; 2171.37
466; 0.209376617288839; 15091.1570620742; 13951.52; 2211.96
467; 0.212085623429272; 15381.707140046; 14196.36; 2267.48
468; 0.218850809797717; 15941.7374742902; 14670.32; 2352.97
469; 0.220444301409581; 16295.3641248715; 14971.26; 2428.75
470; 0.226152595266007; 16698.8238357955; 15302.08; 2493.24
471; 0.231746813676231; 17188.8971519795; 15703.48; 2583.28
472; 0.23887619109345; 17896.6646754453; 16286.71; 2711.89
473; 0.246665365822863; 18424.4157778142; 16704.77; 2800.68
474; 0.251216102945044; 18979.8297725484; 17202.51; 2837.59
475; 0.25879722454316; 19927.0974476496; 18016.84; 2955.76
476; 0.262214258331311; 20563.1669569005; 18568.46; 3041.26
477; 0.270810670442926; 21234.5176648573; 19133.22; 3097.15
478; 0.27178432121168; 22006.0214759848; 19813.99; 3214.11
479; 0.274333867984533; 23149.9830944236; 20817.86; 3382.47
480; 0.276939115166742; 23965.7990583899; 21534.12; 3488.23
481; 0.277103124840981; 24754.4617254227; 22257.23; 3574.77
482; 0.281578210100228; 25973.7566563025; 23325.31; 3725.36
483; 0.284232979673814; 26770.8615144205; 24015.92; 3833.33
484; 0.285807073072458; 27571.7684362279; 24699.09; 3969.2
485; 0.283999521819041; 28373.8024647136; 25415.08; 4107.94
486; 0.286415969769696; 29461.1056325191; 26380.84; 4234.14
487; 0.291192700583573; 30169.758777278; 26980.79; 4305.15
488; 0.291549828921211; 30849.1737805555; 27586.14; 4393.08
489; 0.293239168259744; 31479.6287230156; 28142.46; 4460.62
490; 0.293196221890161; 32375.6196412002; 28938.42; 4588.41
491; 0.293889705697768; 32936.0034378469; 29443.48; 4645.2
492; 0.296406460903585; 33445.0020710128; 29900.14; 4668.67
493; 0.297420427271867; 34133.0183341036; 30557.41; 4687.17
494; 0.300491089539614; 34619.295528309; 30960.33; 4741.51
495; 0.302166316931199; 35065.9507506452; 31346.74; 4786.87
496; 0.30445028211757; 35655.4839241165; 31887.25; 4807.66
497; 0.30616325175347; 36062.104977774; 32230.59; 4855.05
498; 0.308903373426406; 36442.5021075021; 32561.18; 4868.51
499; 0.309729872119748; 36842.7077316207; 32899.81; 4926.32
500; 0.305070744451112; 37344.5527189921; 33398.19; 4999.73
501; 0.308885067954226; 37714.0510696429; 33710.56; 5003
502; 0.310900878215871; 38135.7713995825; 34042.83; 5074.92
