# 06/03/2019 13:23:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_742.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10277373347763; 2; 370.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265606894593347; 4249.21109270203; 3854.36; 720.85
401; 0.271704756879973; 4394.58879794619; 3985.6; 726.75
402; 0.269433586612124; 4485.70087265096; 4083.71; 717.18
403; 0.273712407247272; 4594.81829653205; 4177.83; 729.27
404; 0.265627535061615; 4696.06128125832; 4266.9; 770.15
405; 0.262433371534852; 4845.24770468594; 4419.01; 771.21
406; 0.25563853595431; 4956.28606863756; 4538.57; 772.84
407; 0.249591770074717; 5068.85006492589; 4650.31; 790.01
408; 0.253026270357215; 5179.88946733203; 4747.36; 802.14
409; 0.258361584113203; 5291.02544194132; 4845.27; 806.6
410; 0.242212532491956; 5419.55314403523; 4970.83; 862.87
411; 0.228632331955897; 5487.55112339046; 5045.16; 898.04
412; 0.229319972890767; 5573.9505942488; 5134.48; 886.28
413; 0.232605982053251; 5665.4025041219; 5205.72; 910.9
414; 0.227411175408694; 5788.71137384825; 5316.37; 954.15
415; 0.231531356636177; 5874.83523696549; 5386.19; 966.33
416; 0.227196708460196; 5947.82308350629; 5457.07; 985.72
417; 0.22844794674919; 6028.03078332924; 5520.71; 1010.06
418; 0.234690706662322; 6165.94298250368; 5645.41; 1005.43
419; 0.232482270677671; 6261.44300180963; 5742.25; 1009.35
420; 0.227592457408895; 6361.18222693884; 5841.72; 1028.49
421; 0.222374646005499; 6470.23497407497; 5953.97; 1043.09
422; 0.213463329341479; 6615.91793140956; 6112.25; 1057.02
423; 0.213965485885123; 6728.69028965229; 6213.11; 1076.28
424; 0.204835068007123; 6852.8367873553; 6341.27; 1112.19
425; 0.209519284234529; 7005.51171569859; 6476.56; 1121.22
426; 0.196396420452489; 7198.48712049967; 6672.57; 1186.04
427; 0.197960608799529; 7352.31885268; 6816.49; 1195.56
428; 0.201667746066156; 7504.60978485162; 6935.77; 1242.47
429; 0.196824945797591; 7620.7646030394; 7065.26; 1240.13
430; 0.198136264382753; 7823.88790245024; 7250.62; 1268.14
431; 0.203162890271237; 7993.37368916889; 7391.86; 1294.51
432; 0.204780975257632; 8117.34019461798; 7498.99; 1316.94
