# 06/03/2019 13:30:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_785.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522451268819705; 2; 338.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225213553455156; 4189.16236952894; 3854.36; 720.85
401; 0.229198477107046; 4330.60540483551; 3985.6; 726.75
402; 0.225021645547731; 4419.43892227912; 4083.71; 717.18
403; 0.230948677726672; 4529.66971629234; 4177.83; 729.27
404; 0.230832912579513; 4639.8453292417; 4266.9; 770.15
405; 0.240941650275868; 4810.34138966356; 4419.01; 771.21
406; 0.235488835486236; 4923.36124518586; 4538.57; 772.84
407; 0.224512611321637; 5026.79486122403; 4650.31; 790.01
408; 0.225897978246517; 5133.51568282459; 4747.36; 802.14
409; 0.236061749190844; 5252.5511741621; 4845.27; 806.6
410; 0.233980272899702; 5404.30205290156; 4970.83; 862.87
411; 0.242650459414408; 5514.67543735406; 5045.16; 898.04
412; 0.248106020523722; 5609.95232324244; 5134.48; 886.28
413; 0.251383019643306; 5702.5102155539; 5205.72; 910.9
414; 0.255117817252515; 5846.25908780608; 5316.37; 954.15
415; 0.26445703425535; 5944.32463907595; 5386.19; 966.33
416; 0.260932605265437; 6020.69383719911; 5457.07; 985.72
417; 0.267127432900376; 6113.92740657416; 5520.71; 1010.06
418; 0.276485700203331; 6258.64231837012; 5645.41; 1005.43
419; 0.271135650760309; 6347.76599055494; 5742.25; 1009.35
420; 0.261352167661913; 6438.23616127611; 5841.72; 1028.49
421; 0.258796948345685; 6554.79299051783; 5953.97; 1043.09
422; 0.257639255065495; 6720.1512776998; 6112.25; 1057.02
423; 0.255638748222837; 6829.10794616335; 6213.11; 1076.28
424; 0.258682185116798; 6987.3176503059; 6341.27; 1112.19
425; 0.258772251161703; 7129.85559867125; 6476.56; 1121.22
426; 0.25894544871137; 7365.98306954076; 6672.57; 1186.04
427; 0.2637482168778; 7530.38912014841; 6816.49; 1195.56
428; 0.266645784080609; 7687.89191045289; 6935.77; 1242.47
429; 0.277748220516493; 7849.15664662518; 7065.26; 1240.13
430; 0.278025900664452; 8055.03268738597; 7250.62; 1268.14
431; 0.287790791032402; 8243.93539719296; 7391.86; 1294.51
432; 0.28805698664667; 8368.79782042837; 7498.99; 1316.94
433; 0.290533487696181; 8489.72371373186; 7596.6; 1337.5
434; 0.295580122197237; 8664.06970794776; 7741.1; 1355.32
435; 0.296585285072263; 8781.45233266714; 7839.02; 1376.23
436; 0.292641501352715; 8874.52680841427; 7932.9; 1390.56
437; 0.291403397335135; 8987.97952551902; 8022.45; 1428.62
438; 0.294142339444315; 9174.92116283181; 8192.53; 1436.7
439; 0.29652428862531; 9274.02181756184; 8266.28; 1458.6
440; 0.302382785826288; 9394.53914478497; 8353.7; 1473.93
441; 0.310441723360362; 9529.98536636232; 8471.61; 1456.61
442; 0.313041318551517; 9731.46752280906; 8631.22; 1498.28
