# 06/03/2019 11:59:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11225821096739; 2; 362.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241470612082274; 4213.33010573498; 3854.36; 720.85
401; 0.232974924180043; 4336.28997424323; 3985.6; 726.75
402; 0.231445451567624; 4429.02314457356; 4083.71; 717.18
403; 0.232860870761391; 4532.5828546634; 4177.83; 729.27
404; 0.223815726989076; 4628.50800926799; 4266.9; 770.15
405; 0.227635521861907; 4788.72990938477; 4419.01; 771.21
406; 0.218652246142485; 4895.85008031518; 4538.57; 772.84
407; 0.219515275334875; 5018.41483600232; 4650.31; 790.01
408; 0.216527820477818; 5117.49809958001; 4747.36; 802.14
409; 0.222415525480009; 5229.00712251088; 4845.27; 806.6
410; 0.226741189073127; 5390.89092003748; 4970.83; 862.87
411; 0.221305925741062; 5473.37492596436; 5045.16; 898.04
412; 0.219989090614791; 5556.06881828748; 5134.48; 886.28
413; 0.215617014420027; 5631.82842698446; 5205.72; 910.9
414; 0.21045625821547; 5753.49538735973; 5316.37; 954.15
415; 0.207912153210219; 5824.98708066091; 5386.19; 966.33
416; 0.206353011950585; 5902.79994737423; 5457.07; 985.72
417; 0.210212550839047; 5987.5349265308; 5520.71; 1010.06
418; 0.209011338742741; 6108.98734858835; 5645.41; 1005.43
419; 0.208541666071447; 6207.97744362143; 5742.25; 1009.35
420; 0.210516226352791; 6322.20704685987; 5841.72; 1028.49
421; 0.205555769252908; 6431.1882701156; 5953.97; 1043.09
422; 0.208644541400667; 6604.54797404247; 6112.25; 1057.02
423; 0.22028681940685; 6743.92244242047; 6213.11; 1076.28
424; 0.212701582947476; 6872.4830706547; 6341.27; 1112.19
425; 0.208585189985573; 7003.15350434151; 6476.56; 1121.22
426; 0.200310617016755; 7208.96869130124; 6672.57; 1186.04
427; 0.19613151137492; 7347.36795269837; 6816.49; 1195.56
428; 0.202236677695963; 7506.21455781213; 6935.77; 1242.47
429; 0.20297928720286; 7638.13417459167; 7065.26; 1240.13
430; 0.209291624901511; 7856.16372104198; 7250.62; 1268.14
431; 0.205051102744058; 7998.96420645748; 7391.86; 1294.51
432; 0.206441236290232; 8122.35346663377; 7498.99; 1316.94
433; 0.20517487349882; 8227.32434932305; 7596.6; 1337.5
434; 0.212124783137229; 8403.47454564013; 7741.1; 1355.32
435; 0.215934315328465; 8525.17501422569; 7839.02; 1376.23
436; 0.216801420378368; 8630.49767014217; 7932.9; 1390.56
437; 0.218293895216699; 8745.74012976426; 8022.45; 1428.62
438; 0.215775028724943; 8913.18613464427; 8192.53; 1436.7
439; 0.214209131477661; 8994.27263930252; 8266.28; 1458.6
440; 0.217251506717444; 9101.50669751794; 8353.7; 1473.93
441; 0.217020141494535; 9211.48726029873; 8471.61; 1456.61
442; 0.216420750142722; 9391.87484048816; 8631.22; 1498.28
443; 0.214373475268692; 9510.69465069475; 8745.18; 1518.91
444; 0.217184827931841; 9661.82637529217; 8868.1; 1551.1
445; 0.220495136150177; 9793.57283192991; 8992.88; 1537.75
446; 0.231243060800496; 10023.6381688564; 9180.96; 1539.64
447; 0.233001911571865; 10219.416131473; 9336.15; 1598.18
448; 0.237995502732418; 10415.5315502039; 9503.28; 1612.48
449; 0.241350868001044; 10710.8748410319; 9759.68; 1654.44
450; 0.243839796801105; 10919.4070798593; 9952.86; 1660.42
451; 0.244029648628565; 11116.7617968573; 10135.12; 1681.65
452; 0.253882252548056; 11341.7709385478; 10315.84; 1685.87
453; 0.254588423196371; 11695.3138571397; 10632.34; 1738.46
454; 0.250294961205685; 11946.3501799589; 10871.13; 1785.11
455; 0.246393863443008; 12165.2044920223; 11090.19; 1809.49
456; 0.245453326886102; 12426.9600959433; 11336.98; 1838.14
457; 0.242688663999462; 12808.6899679082; 11703.49; 1881.48
458; 0.241325974060525; 13083.1420662629; 11962.1; 1915.55
459; 0.244302038695945; 13335.0883725463; 12166.46; 1968.86
460; 0.241631886314055; 13600.5597544691; 12419.21; 2008.52
461; 0.246688897526996; 13983.7209606812; 12764.35; 2026.89
462; 0.25152887935621; 14224.1840482063; 12966.47; 2046.57
463; 0.26195451231171; 14481.0613748362; 13151.39; 2073.78
464; 0.266758097610137; 14879.3205346033; 13494.02; 2117.77
465; 0.267886526492136; 15147.3484758661; 13718.51; 2171.37
466; 0.274124303667173; 15443.5787605226; 13951.52; 2211.96
467; 0.278063723506944; 15750.458925142; 14196.36; 2267.48
468; 0.28036451574473; 16299.1023875006; 14670.32; 2352.97
469; 0.283098579418871; 16671.6985885999; 14971.26; 2428.75
470; 0.288144836058345; 17081.6948795349; 15302.08; 2493.24
471; 0.288909983913918; 17555.2933590541; 15703.48; 2583.28
472; 0.295990365163587; 18281.5972681725; 16286.71; 2711.89
473; 0.30083955820787; 18802.0951528274; 16704.77; 2800.68
474; 0.303605502392787; 19350.4776506853; 17202.51; 2837.59
475; 0.304947410975444; 20267.7453719012; 18016.84; 2955.76
476; 0.307019057528761; 20904.0044278696; 18568.46; 3041.26
477; 0.311703450815473; 21551.8164764803; 19133.22; 3097.15
478; 0.312205530585869; 22332.0320524985; 19813.99; 3214.11
479; 0.305867720644558; 23418.0536268186; 20817.86; 3382.47
480; 0.306368183903128; 24224.2026071666; 21534.12; 3488.23
481; 0.3054580163398; 25009.9937937182; 22257.23; 3574.77
482; 0.306270548482686; 26206.0059521625; 23325.31; 3725.36
483; 0.308958110163877; 27010.511003775; 24015.92; 3833.33
484; 0.31025957837061; 27817.5432658241; 24699.09; 3969.2
485; 0.308949620322733; 28633.7339479318; 25415.08; 4107.94
486; 0.311042225149614; 29725.9491332687; 26380.84; 4234.14
487; 0.315255898490441; 30433.2845684557; 26980.79; 4305.15
488; 0.316720687832057; 31130.8867323881; 27586.14; 4393.08
489; 0.318474883929296; 31766.8203745781; 28142.46; 4460.62
490; 0.320108200886339; 32691.1143087416; 28938.42; 4588.41
491; 0.320559920041926; 33252.9466545826; 29443.48; 4645.2
492; 0.326045485335824; 33799.468883954; 29900.14; 4668.67
493; 0.328311075288787; 34504.3877773806; 30557.41; 4687.17
494; 0.326466946993891; 34935.5936492919; 30960.33; 4741.51
495; 0.324941503455234; 35346.2788806248; 31346.74; 4786.87
496; 0.328019013800409; 35947.1982022506; 31887.25; 4807.66
497; 0.328783874714788; 36345.1933470884; 32230.59; 4855.05
498; 0.334241928540215; 36760.877051241; 32561.18; 4868.51
499; 0.337288540485036; 37193.5328239513; 32899.81; 4926.32
500; 0.335678956112379; 37740.4972911678; 33398.19; 4999.73
501; 0.338737930373382; 38100.9770835481; 33710.56; 5003
502; 0.336577593855743; 38473.799690306; 34042.83; 5074.92
503; 0.339944984380466; 39049.81300642; 34514.42; 5136.5
504; 0.339284372190855; 39479.709554724; 34900.59; 5189.47
505; 0.340732284001033; 39930.990118644; 35295.13; 5225.22
506; 0.33957565024804; 40357.5033957621; 35692.76; 5269.39
507; 0.341144867794319; 41002.6142217066; 36254.46; 5332.8
508; 0.337014092719155; 41395.3730104269; 36587.86; 5459.35
509; 0.337430005792925; 41838.6770513427; 36997.2; 5485.06
510; 0.341329756948932; 42571.5440902009; 37643.04; 5513.6
511; 0.339811066245781; 43078.4162394017; 38097.82; 5590.42
512; 0.339993152316688; 43546.7429131998; 38503.77; 5650.96
513; 0.338759073367628; 44198.7018082003; 39070.86; 5760.55
514; 0.339740113047842; 44673.3405985482; 39482.84; 5807.45
515; 0.339302899528671; 45140.7671470793; 39895.49; 5869.7
516; 0.336723870345843; 45541.2545906185; 40324.14; 5876.14
517; 0.338915477706383; 46324.8740223122; 40949.65; 6008.14
518; 0.339769296813238; 46835.3831710771; 41302.36; 6162
519; 0.341810681658543; 47309.5522178712; 41667.33; 6239
520; 0.344630452604204; 48043.281084087; 42261.46; 6334
521; 0.346629047346841; 48525.8282769354; 42653.92; 6388.78
522; 0.346210654821138; 49008.2885564962; 43048.19; 6485.63
523; 0.348731840292289; 49715.5124777331; 43676.28; 6517.4
524; 0.349899523330947; 50219.2776566298; 44062.51; 6615.12
525; 0.351711749807903; 50663.5161218701; 44445.36; 6639.83
526; 0.351859650111032; 51251.0239507589; 45025.6; 6637.96
527; 0.35046697527676; 51623.9912236251; 45380.58; 6677.03
528; 0.352398154572718; 52007.4645664807; 45687.52; 6715.06
529; 0.35120410187021; 52294.545091801; 45960.42; 6746.35
530; 0.350762182881577; 52676.077880299; 46308.54; 6783.94
531; 0.347300333139871; 52863.2344406915; 46521.33; 6817.73
532; 0.348051966491044; 53061.1766698467; 46743.21; 6771.11
533; 0.348405725591474; 53383.6388969915; 47023.3; 6803.34
534; 0.347905910566429; 53565.013468187; 47184.78; 6828.13
535; 0.346423703673934; 53716.0028056632; 47355.85; 6828.6
536; 0.345251198694953; 53977.6922073541; 47620.21; 6841.89
537; 0.342811600586948; 54138.7707436119; 47820.9; 6840.27
538; 0.341422212926232; 54327.2293821554; 48015.37; 6854.16
539; 0.344958204693026; 54689.2058881095; 48327.27; 6830.84
540; 0.344088033835442; 54862.617566127; 48482.08; 6861.21
541; 0.342069913156208; 55050.5732450794; 48678.04; 6887.29
542; 0.340851546992187; 55369.5636936484; 49016.37; 6885.18
543; 0.340837725169164; 55628.0521495844; 49216.43; 6943.33
544; 0.3409089240624; 55889.0266186408; 49448.15; 6968.07
545; 0.338934580354426; 56287.9166197895; 49847.83; 7002.1
546; 0.339058338671448; 56560.9521573504; 50082.68; 7035.31
547; 0.335141946361175; 56812.5565754733; 50337.31; 7108.03
548; 0.329986653248991; 57236.955471049; 50827.53; 7139.67
549; 0.327981568538228; 57494.6441454489; 51105.64; 7154.2
550; 0.324747731871723; 57786.0166290983; 51394.15; 7222.56
551; 0.321088440038062; 58066.4333019073; 51751.08; 7211.31
552; 0.317868249439103; 58492.5632751262; 52223.98; 7224.28
553; 0.314075110981656; 58742.4791664973; 52501.9; 7272.86
554; 0.310760271118823; 58999.8712832901; 52772.9; 7328.16
555; 0.307105943663905; 59425.9277344873; 53239.39; 7360.92
556; 0.306611281560161; 59755.4928051702; 53536.31; 7405.17
557; 0.306354144595598; 60111.1807507101; 53848.91; 7456.34
558; 0.304850678868362; 60662.0280637186; 54409.22; 7475.37
559; 0.30188866509712; 61030.610809739; 54757.43; 7566.8
560; 0.301177702243325; 61429.5991862837; 55133.58; 7605.72
561; 0.300590888721268; 62169.4034583194; 55812.27; 7688.1
562; 0.297256092347889; 62685.8758966199; 56365.63; 7722.56
563; 0.295022734327887; 63248.0627162297; 56875.89; 7838.57
564; 0.293957935878136; 64132.5473001741; 57717.65; 7913.26
565; 0.290305107594301; 64608.4588276177; 58242.66; 7945.65
566; 0.287333929585261; 65084.5527153619; 58702.52; 8042.35
567; 0.284058745814061; 65682.1953651227; 59350.08; 8065.92
568; 0.281078624292109; 65993.1732221344; 59726.5; 8061.66
569; 0.278202111081452; 66166.6259389908; 59972.48; 8045
570; 0.277362574146603; 66292.0572653502; 60078.28; 8089.14
571; 0.276229989177623; 66257.5653660566; 60110.31; 8029.17
572; 0.272871364197347; 66079.9291484594; 60034.61; 7986.84
573; 0.270823689148158; 65789.2260803462; 59836.69; 7917.39
574; 0.268416095584358; 65526.7717777003; 59666.57; 7857.99
575; 0.265979394688698; 65166.5459903596; 59389.9; 7810.65
576; 0.265313150271266; 64963.6727301067; 59206.26; 7798.14
577; 0.264573355484164; 64762.5531761076; 59038.27; 7768.91
578; 0.263199833104063; 64465.8922278693; 58845.98; 7661.1
579; 0.260744727025589; 64266.752199462; 58714.81; 7633.96
580; 0.259709704815922; 64116.0578337257; 58552.61; 7674.48
581; 0.254563459100508; 63865.5416993903; 58397.54; 7689.91
582; 0.253323417446524; 63729.406547162; 58313.45; 7648.63
583; 0.2527605773585; 63612.6668687421; 58250.26; 7584.74
584; 0.250677046064848; 63438.4966343049; 58147.02; 7541.72
585; 0.24565004671101; 63283.0477636978; 58099.9; 7533.6
586; 0.246392166126498; 63198.0889537482; 57970.68; 7570.12
587; 0.2456284148835; 63072.625782635; 57840.8; 7595.33
588; 0.247081702512102; 63005.0900364617; 57794.5; 7515.31
589; 0.250663622810007; 62978.2695152348; 57715.84; 7477.14
590; 0.251522230552636; 62904.48493424; 57668.65; 7409.31
591; 0.251372099563369; 62849.7586860938; 57609.86; 7414.83
592; 0.248276491783805; 62854.2347089531; 57660.39; 7436.62
593; 0.245489290770425; 62884.6155890662; 57691.3; 7515.55
594; 0.242186953464687; 62916.0202556067; 57857.39; 7415.78
595; 0.238530128189626; 63091.0132805043; 58098.84; 7425.86
596; 0.234930225261649; 63281.8321578521; 58297.75; 7522.67
597; 0.231904381900909; 63502.1286628029; 58525.37; 7604.81
598; 0.230621724551287; 64006.7116487704; 59022.55; 7653.63
599; 0.228616007407886; 64428.9778818164; 59424.96; 7746.62
600; 0.227815693506003; 64899.9149274233; 59833.61; 7865.6
601; 0.226581559222431; 65730.2144465091; 60613.83; 7981.54
602; 0.225628156667978; 66357.1910497604; 61165.89; 8127.68
603; 0.22408848878249; 66908.3730391348; 61696.52; 8210.69
604; 0.218344334206664; 67645.0509221947; 62521.1; 8279.29
605; 0.213999186016389; 68159.764743055; 63100.41; 8335.81
606; 0.209209499393251; 68670.5918974535; 63663.49; 8433.43
607; 0.206267933449661; 69361.8275872065; 64323.42; 8601.91
608; 0.203757099406393; 69655.7766648713; 64658.21; 8632.03
609; 0.20284169187075; 70036.2633553741; 65073.97; 8604.5
610; 0.201641038607337; 70131.6789753073; 65172.71; 8644.62
611; 0.19926776133252; 70199.1333876327; 65272.37; 8685.66
612; 0.197805128199114; 70198.6451564617; 65299.8; 8694.94
613; 0.197304480093981; 70150.2489914329; 65236.33; 8738.43
614; 0.196969118918356; 69930.4854465245; 65021.77; 8738.88
615; 0.194165450792618; 69377.240844022; 64611.67; 8601.47
616; 0.194485214275906; 69042.7261609742; 64327.71; 8490.97
617; 0.191136242176144; 68380.9605986118; 63750.78; 8479.51
618; 0.186637217436244; 67889.6518791771; 63409.58; 8397.41
619; 0.18353628397723; 67367.7690010408; 63031.1; 8261.52
620; 0.179368350213327; 66639.2611513625; 62439.89; 8181.46
621; 0.17773168710893; 66106.0034967568; 62031.97; 8006.28
622; 0.176114378329356; 65652.5063954278; 61627.93; 7977.65
623; 0.170586360813004; 64973.4191401615; 61089.51; 7944.47
624; 0.167722693391762; 64550.8999848442; 60775.51; 7850.56
625; 0.165751419356629; 63970.3931310811; 60333.15; 7649.55
626; 0.165672297664262; 63649.6661030855; 60001.55; 7672.37
