# 06/03/2019 12:55:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_574.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.18905512154311; 2; 491.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253933119622242; 4231.85686396352; 3854.36; 720.85
401; 0.251359082187863; 4363.96308078436; 3985.6; 726.75
402; 0.248311652768054; 4454.18726395496; 4083.71; 717.18
403; 0.259644138819506; 4573.38593493088; 4177.83; 729.27
404; 0.258916585092263; 4685.21873104364; 4266.9; 770.15
405; 0.2636372413096; 4847.20299980153; 4419.01; 771.21
406; 0.258043910325621; 4960.21647577369; 4538.57; 772.84
407; 0.259829985361306; 5086.01851278574; 4650.31; 790.01
408; 0.262839868412388; 5196.66507854988; 4747.36; 802.14
409; 0.269080217497076; 5309.51847439982; 4845.27; 806.6
410; 0.26723398855039; 5465.90791484484; 4970.83; 862.87
411; 0.26988655379765; 5567.37579818183; 5045.16; 898.04
412; 0.266447101475649; 5645.10131459936; 5134.48; 886.28
413; 0.261361485077661; 5722.22994046238; 5205.72; 910.9
414; 0.256028584016315; 5848.15078386585; 5316.37; 954.15
415; 0.254043450062771; 5922.34684570328; 5386.19; 966.33
416; 0.249309746617127; 5995.58804337193; 5457.07; 985.72
417; 0.248300483234926; 6072.11786970639; 5520.71; 1010.06
418; 0.253251498477933; 6207.10994841729; 5645.41; 1005.43
419; 0.245904845403909; 6291.41908060401; 5742.25; 1009.35
420; 0.236341803976834; 6381.15193553193; 5841.72; 1028.49
421; 0.237047290123941; 6504.29898439039; 5953.97; 1043.09
422; 0.243619760320995; 6687.07220065573; 6112.25; 1057.02
423; 0.251171311463139; 6818.34302148851; 6213.11; 1076.28
424; 0.247664104182771; 6959.80046625592; 6341.27; 1112.19
425; 0.241869877735373; 7087.1839207114; 6476.56; 1121.22
426; 0.230154002099669; 7288.8843390132; 6672.57; 1186.04
427; 0.224811559925426; 7424.99752558571; 6816.49; 1195.56
428; 0.229620481233087; 7583.45545139244; 6935.77; 1242.47
429; 0.228871547637438; 7711.21063243708; 7065.26; 1240.13
430; 0.229564911338217; 7914.82044613746; 7250.62; 1268.14
431; 0.217682838008365; 8036.36356452575; 7391.86; 1294.51
432; 0.211157726549864; 8136.59523233631; 7498.99; 1316.94
433; 0.204353870293051; 8224.80051829092; 7596.6; 1337.5
434; 0.203626007371631; 8376.93652093138; 7741.1; 1355.32
435; 0.203567088911446; 8485.87679335146; 7839.02; 1376.23
436; 0.199712471371132; 8575.51089472428; 7932.9; 1390.56
437; 0.193152199803337; 8662.4361962302; 8022.45; 1428.62
438; 0.179693036242699; 8792.67770794554; 8192.53; 1436.7
439; 0.183174210884828; 8888.80004064593; 8266.28; 1458.6
440; 0.186472687894278; 8995.56217632486; 8353.7; 1473.93
441; 0.185423416447467; 9103.76592991325; 8471.61; 1456.61
442; 0.181523437868553; 9269.22112320889; 8631.22; 1498.28
443; 0.179706977786471; 9386.90269519442; 8745.18; 1518.91
444; 0.177202760618491; 9515.70741446277; 8868.1; 1551.1
445; 0.178930612951575; 9642.63791169186; 8992.88; 1537.75
446; 0.182419785563343; 9845.7201460107; 9180.96; 1539.64
447; 0.181451529306403; 10023.9983925695; 9336.15; 1598.18
448; 0.174686689072725; 10172.864933652; 9503.28; 1612.48
449; 0.175769512242279; 10452.4102753882; 9759.68; 1654.44
450; 0.174604885004988; 10644.9695077372; 9952.86; 1660.42
451; 0.171192209579262; 10823.7634872311; 10135.12; 1681.65
452; 0.171268856751669; 11007.932563335; 10315.84; 1685.87
453; 0.167321323032402; 11330.9506826558; 10632.34; 1738.46
454; 0.163391274794225; 11573.0282525325; 10871.13; 1785.11
