# 06/03/2019 12:13:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_320.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26132752665658; 2; 375.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356275008404352; 4383.99827082223; 3854.36; 720.85
401; 0.347221941139439; 4508.26248834906; 3985.6; 726.75
402; 0.353333536788262; 4610.87834072672; 4083.71; 717.18
403; 0.353864577345231; 4716.9264508851; 4177.83; 729.27
404; 0.337993154416839; 4812.97883618852; 4266.9; 770.15
405; 0.334188276564218; 4961.79022304326; 4419.01; 771.21
406; 0.332487539545446; 5081.85815243537; 4538.57; 772.84
407; 0.321394286383477; 5189.25559684193; 4650.31; 790.01
408; 0.32401059584146; 5301.23185777742; 4747.36; 802.14
409; 0.335998404882741; 5424.9735111631; 4845.27; 806.6
410; 0.338548988026582; 5598.02614362761; 4970.83; 862.87
411; 0.330579757892692; 5684.81384603829; 5045.16; 898.04
412; 0.328718986766824; 5764.4396438732; 5134.48; 886.28
413; 0.316608842936167; 5831.41132772655; 5205.72; 910.9
414; 0.306547590161148; 5953.08061734925; 5316.37; 954.15
415; 0.302623468702167; 6024.87462019016; 5386.19; 966.33
416; 0.292551652402546; 6088.99211927033; 5457.07; 985.72
417; 0.288955732060412; 6162.40212471541; 5520.71; 1010.06
418; 0.287324477583485; 6282.68221835858; 5645.41; 1005.43
419; 0.278572517760117; 6364.37443682672; 5742.25; 1009.35
420; 0.271230800298958; 6460.78337820575; 5841.72; 1028.49
421; 0.262003041051499; 6562.23625528466; 5953.97; 1043.09
422; 0.255109047411258; 6714.18123844679; 6112.25; 1057.02
423; 0.253643206427121; 6824.29940420252; 6213.11; 1076.28
424; 0.246612906929744; 6957.17514625169; 6341.27; 1112.19
425; 0.247033684825639; 7100.22045159643; 6476.56; 1121.22
426; 0.235063736473685; 7302.03179535915; 6672.57; 1186.04
427; 0.231770299931476; 7443.83305905952; 6816.49; 1195.56
428; 0.225480666090918; 7571.7783656872; 6935.77; 1242.47
429; 0.2278478377751; 7708.32138718211; 7065.26; 1240.13
430; 0.231538584381513; 7920.53087683109; 7250.62; 1268.14
431; 0.221504963327018; 8047.67990629377; 7391.86; 1294.51
