# 06/03/2019 13:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_897.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10070934437009; 2; 309.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364549665098595; 4396.29937182512; 3854.36; 720.85
401; 0.356499396397562; 4522.22755586422; 3985.6; 726.75
402; 0.36564667225506; 4629.24935428003; 4083.71; 717.18
403; 0.361979674610133; 4729.28942930729; 4177.83; 729.27
404; 0.361364396771569; 4850.7385974694; 4266.9; 770.15
405; 0.370026848151531; 5019.99833279416; 4419.01; 771.21
406; 0.367384150385507; 5138.87958323988; 4538.57; 772.84
407; 0.356590833035189; 5248.27663313797; 4650.31; 790.01
408; 0.368614552388396; 5377.47898238986; 4747.36; 802.14
409; 0.375793251702567; 5493.63220743192; 4845.27; 806.6
410; 0.368965899009462; 5654.37653882663; 4970.83; 862.87
411; 0.37107287577015; 5763.16582606729; 5045.16; 898.04
412; 0.37931818986993; 5861.40835347108; 5134.48; 886.28
413; 0.368659330978903; 5934.27497066921; 5205.72; 910.9
414; 0.373607581015022; 6092.3666843301; 5316.37; 954.15
415; 0.381780913496223; 6191.93582922439; 5386.19; 966.33
416; 0.379466512539763; 6276.73135151511; 5457.07; 985.72
417; 0.384492537580845; 6374.56339691371; 5520.71; 1010.06
418; 0.396050090894918; 6523.83053043458; 5645.41; 1005.43
419; 0.398315325313338; 6631.79107688898; 5742.25; 1009.35
420; 0.390021761847641; 6731.91458408496; 5841.72; 1028.49
421; 0.393188952809191; 6866.79746560767; 5953.97; 1043.09
422; 0.399982329958383; 7056.01056698826; 6112.25; 1057.02
423; 0.40643917765282; 7192.48304268216; 6213.11; 1076.28
424; 0.39904594677815; 7337.87011826371; 6341.27; 1112.19
425; 0.401809507480949; 7490.96699906241; 6476.56; 1121.22
426; 0.39304847147172; 7725.08877736341; 6672.57; 1186.04
427; 0.3920269785871; 7877.60699408167; 6816.49; 1195.56
428; 0.394372269752951; 8048.16720507473; 6935.77; 1242.47
429; 0.398820430210549; 8190.86216323365; 7065.26; 1240.13
430; 0.402301137111963; 8414.59838499672; 7250.62; 1268.14
431; 0.39271519676273; 8554.58989856593; 7391.86; 1294.51
432; 0.388603251083128; 8672.4041593677; 7498.99; 1316.94
433; 0.385981578530787; 8783.13895488287; 7596.6; 1337.5
434; 0.399841160420627; 8989.63212832987; 7741.1; 1355.32
435; 0.405481025209278; 9127.48051262164; 7839.02; 1376.23
436; 0.397251296000161; 9211.12768903927; 7932.9; 1390.56
437; 0.398010913550196; 9341.21049499021; 8022.45; 1428.62
438; 0.396409241879006; 9516.47723188267; 8192.53; 1436.7
439; 0.39591550921374; 9611.80422907969; 8266.28; 1458.6
440; 0.40593035368631; 9750.96274767453; 8353.7; 1473.93
441; 0.41320850349955; 9880.34364746693; 8471.61; 1456.61
442; 0.405762013666458; 10057.3533055082; 8631.22; 1498.28
443; 0.397107643126832; 10163.2272576443; 8745.18; 1518.91
444; 0.391511140509125; 10298.9214869426; 8868.1; 1551.1
445; 0.391943977209145; 10416.1618852554; 8992.88; 1537.75
446; 0.395990494852436; 10623.9980913125; 9180.96; 1539.64
447; 0.386052103959914; 10799.6004331374; 9336.15; 1598.18
448; 0.387394712399979; 10988.188004018; 9503.28; 1612.48
449; 0.377376499166831; 11246.9693646797; 9759.68; 1654.44
450; 0.375773109602006; 11442.3724033905; 9952.86; 1660.42
451; 0.37249976274977; 11633.5499591856; 10135.12; 1681.65
452; 0.379896246673205; 11850.9898932619; 10315.84; 1685.87
453; 0.381155262966903; 12223.7638163631; 10632.34; 1738.46
454; 0.37063672763891; 12463.3158237641; 10871.13; 1785.11
455; 0.368216649176531; 12696.7163498748; 11090.19; 1809.49
456; 0.366666065377163; 12965.2272850914; 11336.98; 1838.14
457; 0.363945108255732; 13360.8897126024; 11703.49; 1881.48
458; 0.364096982710478; 13653.4555841092; 11962.1; 1915.55
459; 0.368744883453695; 13930.3655954486; 12166.46; 1968.86
460; 0.365316213379489; 14205.2582966992; 12419.21; 2008.52
461; 0.368344068447407; 14585.0564245961; 12764.35; 2026.89
462; 0.368132941602391; 14807.2366485292; 12966.47; 2046.57
463; 0.369902151565794; 15028.9995822396; 13151.39; 2073.78
464; 0.373157362831452; 15431.8621830593; 13494.02; 2117.77
465; 0.366324589837748; 15672.3920241166; 13718.51; 2171.37
466; 0.361946114656984; 15921.5929340174; 13951.52; 2211.96
467; 0.354240996223168; 16176.2139145215; 14196.36; 2267.48
468; 0.350603807999757; 16707.158741678; 14670.32; 2352.97
469; 0.348556893166232; 17064.8755620385; 14971.26; 2428.75
470; 0.343898246385213; 17426.0342054092; 15302.08; 2493.24
471; 0.337202901384054; 17864.8343050172; 15703.48; 2583.28
472; 0.33776608308386; 18563.1532159543; 16286.71; 2711.89
473; 0.337574097069877; 19058.19269795; 16704.77; 2800.68
474; 0.338931173152001; 19600.4019683658; 17202.51; 2837.59
475; 0.33971871662079; 20524.4024735791; 18016.84; 2955.76
476; 0.335620957899375; 21121.5837845869; 18568.46; 3041.26
477; 0.339274626429471; 21765.7491359294; 19133.22; 3097.15
478; 0.333823138340975; 22506.3852912115; 19813.99; 3214.11
479; 0.33197801984222; 23640.0183160804; 20817.86; 3382.47
480; 0.325895787365423; 24395.6657981688; 21534.12; 3488.23
481; 0.319899107799533; 25140.1357824225; 22257.23; 3574.77
482; 0.318008088820963; 26316.4060056718; 23325.31; 3725.36
483; 0.316913689613627; 27087.6208315034; 24015.92; 3833.33
484; 0.313145522161312; 27846.5502053885; 24699.09; 3969.2
485; 0.308094738704401; 28624.827744736; 25415.08; 4107.94
486; 0.30443039345113; 29654.842071867; 26380.84; 4234.14
487; 0.301620665210107; 30283.9596261933; 26980.79; 4305.15
488; 0.30037596521235; 30947.9561429954; 27586.14; 4393.08
