# 06/03/2019 13:03:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_623.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58258624055898; 2; 416.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235694838930021; 4204.74384390674; 3854.36; 720.85
401; 0.248051908046974; 4358.98489346069; 3985.6; 726.75
402; 0.256573068007051; 4466.51317166014; 4083.71; 717.18
403; 0.259698267908899; 4573.46839811553; 4177.83; 729.27
404; 0.254766903293957; 4678.5142952367; 4266.9; 770.15
405; 0.254724951072607; 4832.72788136711; 4419.01; 771.21
406; 0.248215194315611; 4944.15624997038; 4538.57; 772.84
407; 0.246647031441631; 5063.91203712829; 4650.31; 790.01
408; 0.259550869537048; 5191.04278119081; 4747.36; 802.14
409; 0.264951179311997; 5302.39457768236; 4845.27; 806.6
410; 0.269655938940176; 5470.39482220021; 4970.83; 862.87
411; 0.271549084763534; 5570.59270514935; 5045.16; 898.04
412; 0.279996104786476; 5671.06673078806; 5134.48; 886.28
413; 0.28342254638397; 5765.82763221285; 5205.72; 910.9
414; 0.294733908955201; 5928.54316706347; 5316.37; 954.15
415; 0.304262479645095; 6028.3337408131; 5386.19; 966.33
416; 0.300629303320258; 6106.44013655113; 5457.07; 985.72
417; 0.306586844470647; 6201.5560321425; 5520.71; 1010.06
418; 0.316573317729274; 6347.55477429565; 5645.41; 1005.43
419; 0.315790002634773; 6447.49070042631; 5742.25; 1009.35
420; 0.315594241922339; 6562.03951139539; 5841.72; 1028.49
421; 0.314884805564189; 6685.00655880436; 5953.97; 1043.09
422; 0.320339450637209; 6868.09274333703; 6112.25; 1057.02
423; 0.323941467714388; 6993.69306957152; 6213.11; 1076.28
424; 0.319602551296222; 7139.46364910447; 6341.27; 1112.19
425; 0.319691592600022; 7283.65237346816; 6476.56; 1121.22
426; 0.310928794132501; 7505.18586801761; 6672.57; 1186.04
427; 0.314901066014142; 7668.84682964048; 6816.49; 1195.56
428; 0.317330147533271; 7830.85618195466; 6935.77; 1242.47
429; 0.326904616820591; 7987.89213213542; 7065.26; 1240.13
430; 0.334638880261479; 8218.8310923178; 7250.62; 1268.14
431; 0.329220191162135; 8366.59732269923; 7391.86; 1294.51
432; 0.326853687022695; 8485.94711712387; 7498.99; 1316.94
433; 0.325771062232195; 8598.0469011278; 7596.6; 1337.5
434; 0.33213083365471; 8778.20187363066; 7741.1; 1355.32
435; 0.326763518312949; 8877.34698483056; 7839.02; 1376.23
436; 0.315736759312171; 8948.83996612205; 7932.9; 1390.56
437; 0.314646842908994; 9064.9938403197; 8022.45; 1428.62
438; 0.320750282011263; 9263.78768809399; 8192.53; 1436.7
439; 0.318249927383154; 9347.85669561187; 8266.28; 1458.6
440; 0.319484309795069; 9453.40471655866; 8353.7; 1473.93
441; 0.32551932949675; 9581.38878838218; 8471.61; 1456.61
442; 0.325295124261212; 9774.53602072959; 8631.22; 1498.28
443; 0.322760081357878; 9897.73663336709; 8745.18; 1518.91
444; 0.324338251155333; 10053.430609461; 8868.1; 1551.1
445; 0.326363892497784; 10178.0182932354; 8992.88; 1537.75
446; 0.321331017605506; 10351.9297691045; 9180.96; 1539.64
447; 0.313445693686255; 10524.3632786869; 9336.15; 1598.18
448; 0.31843092475363; 10723.8455207945; 9503.28; 1612.48
449; 0.318747729351786; 11015.9058352795; 9759.68; 1654.44
450; 0.315874065154887; 11204.9409124844; 9952.86; 1660.42
451; 0.314719580253632; 11401.1214715531; 10135.12; 1681.65
452; 0.319021758155666; 11604.9978220887; 10315.84; 1685.87
453; 0.318030129733163; 11960.1997252961; 10632.34; 1738.46
454; 0.312383322500946; 12213.0701278303; 10871.13; 1785.11
455; 0.314458378484082; 12462.1694368434; 11090.19; 1809.49
456; 0.306864651069327; 12699.6682391753; 11336.98; 1838.14
457; 0.301590050257042; 13076.9258596422; 11703.49; 1881.48
458; 0.299808591603868; 13354.8139186878; 11962.1; 1915.55
459; 0.299743454653333; 13600.294557676; 12166.46; 1968.86
460; 0.295656037627663; 13864.6863929823; 12419.21; 2008.52
